timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:52+00:00,SAT-66104,35.19153571289833,41.13999542160985,613011.0487783456,98.34717603733611,-3444534.1129696774,10.5,10496555465.88703,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66104,32.812748609701934,42.42314640975907,613109.1336952468,103.9079528393841,-3639296.038639948,10.5,10496360703.96136,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66104,30.33665575998496,43.65432474247501,613212.7645602119,109.31807602242507,-3828781.437308417,10.5,10496171218.56269,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66104,27.759435793320225,44.829084008784726,613321.7911213649,114.56972405462544,-4012716.3658452244,10.5,10495987283.634155,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66104,25.077987138786657,45.94273445953564,613436.0553261554,119.65532309729349,-4190835.5563820805,10.5,10495809164.443619,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66104,22.290161433999366,46.99037291478341,613555.3915683911,124.56755658679826,-4362882.751911596,10.5,10495637117.248089,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66104,19.395021061873,47.96692773429695,613679.626944827,129.29937644018918,-4528611.098755481,10.5,10495471388.901245,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66104,16.39311061948714,48.86722103128295,613808.5815229301,133.8440120288772,-4687783.460860815,10.5,10495312216.539139,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66104,13.286726692286527,49.686049591301234,613942.0686175935,138.1949809819722,-4840172.798178626,10.5,10495159827.201822,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66104,10.080164428579673,50.41828484073968,614079.8950786261,142.3460966173181,-4985562.426930168,10.5,10495014437.57307,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66104,6.7799144647112675,51.058990521977194,614221.8615856526,146.29147640568547,-5123746.31605875,10.5,10494876253.68394,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66104,3.39478063866436,51.603554676305826,614367.7629514545,150.0255506133377,-5254529.389928969,10.5,10494745470.610071,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66104,359.93588950141356,52.04783018376512,614517.3884339329,153.543068851349,-5377727.757711519,10.5,10494622272.242289,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66104,356.4165680795327,52.38827584042095,614670.5220546006,156.83910671989918,-5493168.9460945055,10.5,10494506831.053905,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66104,352.85207706428946,52.62208822268393,614826.9429237026,159.9090715208914,-5600692.099363485,10.5,10494399307.900637,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66104,349.25920208477766,52.74731382486777,614986.4255710328,162.74870936489742,-5700148.228316748,10.5,10494299851.771683,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66104,345.6557236734485,52.76293154851459,615148.7402838393,165.35410841738914,-5791400.323962073,10.5,10494208599.676039,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66104,342.05980386314087,52.668897689562606,615313.6534479676,167.72170404501242,-5874323.537761015,10.5,10494125676.462238,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66104,338.4893399205827,52.46614894271106,615480.9278941351,169.84828246436115,-5948805.309424402,10.5,10494051194.690575,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66104,334.9613409759275,52.15656308122625,615650.3232478462,171.73098512024595,-6014745.520257826,10.5,10493985254.479742,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66104,331.49137964249593,51.74288117670231,615821.596283673,173.36730964287102,-6072056.526686024,10.5,10493927943.473314,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66104,328.09315928780757,51.228598766306824,615994.5012804901,174.7551139720093,-6120663.3046989385,10.5,10493879336.695301,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66104,324.77822081525323,50.61783567000447,616168.7903808248,175.8926158222738,-6160503.431123258,10.5,10493839496.568876,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66104,321.5557948434338,49.91519500808039,616344.2139496715,176.7783966429709,-6191527.222313226,10.5,10493808472.777687,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66104,318.43278887047063,49.12562137993785,616520.5209372569,177.41139993962537,-6213697.675363356,10.5,10493786302.324636,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66104,315.413887492034,48.25426657845806,616697.4592401299,177.79093190134316,-6226990.490081319,10.5,10493773009.509918,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66104,312.50173723152824,47.306368972802375,616874.7760628796,177.9166619827674,-6231394.089370513,10.5,10493768605.91063,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66104,309.69718624503207,46.28715033508565,617052.2182804303,177.78862081018096,-6226909.545892912,10.5,10493773090.454107,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66104,306.99955168088087,45.20173174760774,617229.5327982517,177.40719958406726,-6213550.561144223,10.5,10493786449.438856,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66104,304.4068922050378,44.055068471447555,617406.4669119703,176.77314720914055,-6191343.364935404,10.5,10493808656.635065,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66104,301.91626900246234,42.851902443332236,617582.7686641201,175.88756939402455,-6160326.683859598,10.5,10493839673.316141,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66104,299.5239841234072,41.596730288433825,617758.1871999957,174.75192460123662,-6120551.599443454,10.5,10493879448.400557,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66104,297.22578998299457,40.29378441901362,617932.4731194647,173.3680211980348,-6072081.448357735,10.5,10493927918.551641,47.655,-122.3035,60.0,2.4
