timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:05+00:00,SAT-66479,150.86786496701023,40.189769905400134,361537.21652582276,-134.535182629578,4711991.178946099,10.5,10504711991.178946,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66479,148.56110596161543,40.671767692163684,361403.0401036802,-127.73730514899216,4473900.754582752,10.5,10504473900.754583,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66479,146.221280076468,41.10729762033898,361275.64343134494,-120.80555658237988,4231121.598512624,10.5,10504231121.598513,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66479,143.85087418848795,41.49493692563155,361155.1600229135,-113.74695725000373,3983899.5920472397,10.5,10503983899.592047,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66479,141.45273194289925,41.833372727998984,361041.7163908828,-106.56869052561632,3732486.327321054,10.5,10503732486.327322,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66479,139.0300369320302,42.12141981716973,360935.4318835319,-99.27809373423604,3477138.788493066,10.5,10503477138.788492,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66479,136.58628684126793,42.35803760922949,360836.41853138094,-91.88265040463352,3218119.080396118,10.5,10503218119.080397,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66479,134.125258590925,42.54234574574805,360744.78090137744,-84.38998015060287,2955694.074136215,10.5,10502955694.074137,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66479,131.65096503063995,42.67363780342508,360660.6159611739,-76.8078298557474,2690135.0983464294,10.5,10502690135.098347,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66479,129.16760411682975,42.75139262869193,360584.01295219775,-69.14406431312875,2421717.6113478206,10.5,10502421717.611347,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66479,126.6795019711583,42.77528287235759,360515.0532720561,-61.40665568187768,2150720.831875349,10.5,10502150720.831875,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66479,124.19105161726526,42.74518039471974,360453.81036745606,-53.603673995632896,1877427.40664325,10.5,10501877427.406643,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66479,121.70664939167102,42.66115833068782,360400.3496365911,-45.7432762674152,1602123.0287516424,10.5,10501602123.028751,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66479,119.23063125717738,42.52348973477712,360354.7283423937,-37.83369656293247,1325096.0900116805,10.5,10501325096.090012,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66479,116.76721116232292,42.332642862808534,360316.9955356883,-29.883234819940046,1046637.2893522575,10.5,10501046637.289352,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66479,114.32042355464945,42.0892732825934,360287.1919894945,-21.90024625085829,767039.2616548481,10.5,10500767039.261654,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66479,111.89407181450427,41.79421312308991,360265.3501439003,-13.89313023258433,486596.18862771883,10.5,10500486596.188627,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66479,109.49168407397396,41.44845787263857,360251.49406201503,-5.870319358218523,205603.41535107762,10.5,10500205603.415352,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66479,107.11647741115456,41.05315120371074,360245.63939684175,2.159731823329208,-75642.94410954356,10.5,10499924357.055891,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66479,104.77133100155964,40.6095683477782,360247.79336938023,10.188557995395065,-356846.39855632454,10.5,10499643153.601444,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66479,102.45876832435849,40.11909855069473,360257.95475788764,18.207694229741524,-637710.4703957762,10.5,10499362289.529604,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:05:27+00:00,SAT-66479,151.27419031166426,40.09925805609198,361747.7194892857,-137.66140712350315,4821484.784639857,10.5,10504821484.78464,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66479,148.97343615688035,40.589155405859344,361610.42517924786,-130.92923541759268,4585695.6544407895,10.5,10504585695.65444,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66479,146.6392096947408,41.032844137286205,361479.84508845804,-124.0599747429896,4345105.088672346,10.5,10504345105.088673,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66479,144.27393381408388,41.42888354557799,361356.11594031437,-117.06056621534499,4099956.194565517,10.5,10504099956.194565,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66479,141.88039024556915,41.775939597269854,361239.36753560894,-109.93811799058471,3850497.9298082925,10.5,10503850497.929808,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66479,139.46170430842412,42.07280281237995,361129.722585933,-102.69989585869662,3596984.773100311,10.5,10503596984.7731,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66479,137.0213206637493,42.31840540943862,361027.29655646323,-95.35331602626187,3339676.471366566,10.5,10503339676.471367,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66479,134.56297001312228,42.51183718910769,360932.1975159464,-87.90593515781934,3078837.6909638704,10.5,10503078837.690964,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66479,132.09062722310117,42.65235961956236,360844.52599661564,-80.36544160033333,2814737.7103245873,10.5,10502814737.710325,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66479,129.60846172997347,42.73941762894819,360764.3748628596,-72.73964544394356,2547650.0718420586,10.5,10502547650.071842,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66479,127.12078157311078,42.77264866606174,360691.8291898035,-65.03646970915794,2277852.2732088156,10.5,10502277852.273209,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66479,124.63197272082706,42.75188868312454,360626.96615068027,-57.26393926151415,2005625.379161135,10.5,10502005625.379162,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66479,122.14643575067919,42.67717480486109,360569.8549152567,-49.43017129796587,1731253.6882720434,10.5,10501731253.688272,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66479,119.66852199620442,42.5487445814937,360520.55655774893,-41.543364500220605,1455024.353055327,10.5,10501455024.353056,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66479,117.20247140183669,42.367031858847234,360479.123975554,-33.6117888386639,1177227.022855828,10.5,10501177227.022856,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66479,114.7523541411561,42.132659432214055,360445.60181815224,-25.6437743705127,898153.4515133911,10.5,10500898153.451513,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66479,112.32201789542356,41.84642877697967,360420.02642718004,-17.647700467833015,618097.1200824761,10.5,10500618097.120083,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66479,109.91504228225857,41.50930724944698,360402.42578724684,-9.63198499110904,337352.85764475405,10.5,10500337352.857645,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66479,107.53470150215135,41.12241322305835,360392.819487549,-1.6050728472889741,56216.44056347218,10.5,10500056216.440563,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66479,105.18393590410726,40.68699968420868,360391.218694896,6.42457498652594,-225015.79195338654,10.5,10499774984.208046,47.655,-122.3035,60.0,5.766666666666667
