timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:17+00:00,SAT-66483,116.84957297050072,42.611728547824164,641823.3286879391,-146.09086237365838,5116719.9640606465,10.5,10505116719.96406,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66483,113.74187378365464,42.38017234726369,641677.6274011984,-134.63869842213032,4715616.739872649,10.5,10504715616.739872,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66483,110.6598367345917,42.065142738353025,641543.3477393053,-122.95891284774994,4306541.243613855,10.5,10504306541.243614,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66483,107.61096994434347,41.66827817418084,641420.7167168919,-111.07040491509235,3890155.407473492,10.5,10503890155.407473,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66483,104.60207734661206,41.19161586129361,641309.9424997233,-98.99248933726776,3467135.7144058356,10.5,10503467135.714405,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66483,101.63915499953718,40.63754324617873,641211.2139903575,-86.74486377145338,3038172.05968624,10.5,10503038172.059687,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66483,98.72732284085694,40.00874470131934,641124.7004462228,-74.34757173410514,2603966.4520449815,10.5,10502603966.452045,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:03:45+00:00,SAT-66483,148.19918330698536,40.15927604808713,644149.8091040298,-247.63789422828884,8673326.56312866,10.5,10508673326.56313,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66483,145.29577862008486,40.76709076217019,643902.8315775194,-239.56224809093544,8390483.275449252,10.5,10508390483.27545,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66483,142.34034069798952,41.30105518174749,643663.9081620901,-231.09419763334657,8093896.328606569,10.5,10508093896.328606,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66483,139.33792897574295,41.758391652222144,643433.4302156504,-222.24660228284748,7784016.114140865,10.5,10507784016.114141,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66483,136.2944813652488,42.1366069312367,643211.7762709736,-213.03300808354214,7461317.071816372,10.5,10507461317.071815,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66483,133.21674879667572,42.433546671995586,642999.3113509116,-203.46763040051363,7126297.083849231,10.5,10507126297.083849,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66483,130.11219420450584,42.647445519261666,642796.3863008588,-193.56533182720952,6779476.701130686,10.5,10506779476.70113,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66483,126.98885787684745,42.77697020977734,642603.3371432499,-183.34160333268423,6421398.482923758,10.5,10506421398.482924,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66483,123.85519377297446,42.8212532716614,642420.4844508595,-172.8125377784863,6052626.069312611,10.5,10506052626.069313,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66483,120.71988420354056,42.779915330355664,642248.1327465149,-161.99480675853883,5673743.3700372055,10.5,10505673743.370037,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66483,117.59164217741821,42.653074669967104,642086.5699259078,-150.90563215197292,5285353.56815319,10.5,10505285353.568153,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66483,114.47901207863374,42.44134347082927,641936.0667087749,-139.56276073041897,4888078.2306718305,10.5,10504888078.23067,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66483,111.3901793568029,42.145810982597816,641796.8761154064,-127.98443148778586,4482556.164310683,10.5,10504482556.16431,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66483,108.33279920939785,41.76801471093971,641669.2329757359,-116.1893461872586,4069442.383924866,10.5,10504069442.383924,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66483,105.31385219544235,41.309901379113306,641553.3534678052,-104.1966374651978,3649406.9953707005,10.5,10503649406.99537,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66483,102.33953232893495,40.77377992931263,641449.4346880399,-92.02583343393376,3223133.9557458265,10.5,10503223133.955746,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66483,99.41517046033498,40.16226912004398,641357.6542568285,-79.69682445287812,2791319.909572976,10.5,10502791319.909573,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:06:23+00:00,SAT-66483,148.82273980778015,40.018631382583,644456.7047212382,-250.689146828742,8780194.335982231,10.5,10508780194.335981,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66483,145.93116044406898,40.64189192550134,644206.6840788011,-242.79310701261042,8503641.621405998,10.5,10508503641.621407,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66483,142.98658007753212,41.1919340640985,643964.5384200739,-234.4998785654053,8213177.6808633255,10.5,10508213177.680862,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66483,139.99386311766375,41.6659264570025,643730.6638745179,-225.82201274520642,7909242.112503936,10.5,10507909242.112503,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66483,136.9587617906242,42.06131003592434,643505.4440538068,-216.7727531612179,7592298.76354257,10.5,10507592298.763542,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66483,133.887858336327,42.37585308196033,643289.2493613206,-207.36601964799553,7262835.165466214,10.5,10507262835.165466,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66483,130.78847160734017,42.60770248179693,643082.4363177251,-197.61638857976152,6921361.844558131,10.5,10506921361.844559,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66483,127.66852937162238,42.75542854468829,642885.3469061814,-187.5390713374989,6568411.5677244235,10.5,10506568411.567724,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66483,124.53641039954087,42.81806090872576,642698.3079390342,-177.14989137326137,6204538.53918915,10.5,10506204538.539188,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66483,121.40076310264652,42.79511344139535,642521.6304473713,-166.46526008832348,5830317.555645101,10.5,10505830317.555645,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66483,118.2703097112578,42.68659662847382,642355.6090946432,-155.50215120901586,5446343.108787168,10.5,10505446343.108788,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66483,115.15364640578275,42.49301669581821,642200.5216158374,-144.2780727116573,5053228.402004701,10.5,10505053228.402004,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66483,112.05905024252897,42.2153615447464,642056.628284653,-132.81103834052,4651604.352820178,10.5,10504651604.35282,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66483,108.99430299773655,41.85507440534044,641924.1714090813,-121.11953607211838,4242118.488375192,10.5,10504242118.488375,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66483,105.96654045406015,41.414016840027415,641803.3748584387,-109.22249834813442,3825433.9028615975,10.5,10503825433.902863,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66483,102.9821331669617,40.894423265975114,641694.4436200862,-97.13926699787822,3402228.028957691,10.5,10503402228.028957,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66483,100.04660215792249,40.29884951220774,641597.5633911337,-84.88955993966354,2973191.471569532,10.5,10502973191.47157,47.655,-122.3035,60.0,6.65
2026-01-20T23:09:02+00:00,SAT-66483,146.5036517297941,40.52579997278349,644512.5678867998,-245.74244377284333,8606939.87043148,10.5,10508606939.870432,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66483,143.56913623825324,41.0902384874413,644267.4807562103,-237.62755316557653,8322722.075411762,10.5,10508322722.07541,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66483,140.58547173232736,41.57916356116356,644030.4868765197,-229.12337004667162,8024869.609928786,10.5,10508024869.609928,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66483,137.55823990550678,41.98995908015416,643801.9745021266,-220.24283119512037,7713835.574705365,10.5,10507713835.574705,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66483,134.49386629574306,42.32032565602924,643582.3189851481,-210.99955493692102,7390096.941123418,10.5,10507390096.941124,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66483,131.39953383313284,42.5683328160596,643371.8820956909,-201.40782399551486,7054153.95057372,10.5,10507054153.950573,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66483,128.28306161378794,42.732465265381045,643171.0113592261,-191.48256288981437,6706529.322839239,10.5,10506706529.32284,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66483,125.15275248075187,42.81166069931364,642980.039416504,-181.23931755636283,6347767.542376966,10.5,10506347767.542377,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66483,122.01721562446133,42.80533698461141,642799.2834037944,-170.6942300833472,5978433.973396175,10.5,10505978433.973396,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66483,118.88517286335804,42.71340707171052,642629.0443583246,-159.86401534556424,5599114.041516096,10.5,10505599114.041515,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66483,115.76525875828317,42.536280728722325,642469.60664702,-148.76593257989214,5210412.238218706,10.5,10505210412.238218,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66483,112.66582544595,42.27485301197372,642321.2374235936,-137.41775772681615,4812951.1521319505,10.5,10504812951.152132,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66483,109.59476250830768,41.93048022252817,642184.1861132208,-125.83775377732546,4407370.430452648,10.5,10504407370.430452,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66483,106.5593407594493,41.504944846247334,642058.6839267869,-114.04463959017488,3994325.686795084,10.5,10503994325.686794,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66483,103.5660865644441,41.00041156251418,641944.9434062355,-102.05755691669941,3574487.346260538,10.5,10503574487.34626,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66483,100.62069060609986,40.41937678245062,641843.158002804,-89.89603702256633,3148539.4763898514,10.5,10503148539.476389,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:11:40+00:00,SAT-66483,147.01388226219277,40.41971533688147,644818.8710948251,-248.41947826874554,8700700.942322666,10.5,10508700700.942322,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66483,144.088561175795,40.99690379050448,644571.1140684985,-240.4838522894904,8422761.75286454,10.5,10508422761.752865,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66483,141.11321809656351,41.49906883786525,644331.2715064818,-232.15469675871154,8131039.493883702,10.5,10508131039.493883,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66483,138.09328036562752,41.92354541410022,644099.7358889143,-223.4446397535086,7825976.454056893,10.5,10507825976.454058,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66483,135.0350303088404,42.26797554714854,643876.8871015336,-214.36699833630828,7508039.053241416,10.5,10507508039.053242,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66483,131.9455249856203,42.530361295527214,643663.0917485261,-204.935757943097,7177717.120563849,10.5,10507177717.120564,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66483,128.83248091056862,42.70911220924057,643458.7024859376,-195.1655541749392,6835523.256681999,10.5,10506835523.256681,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66483,125.70412672996412,42.80308477210098,643264.0573732405,-185.07165058592733,6481992.055824957,10.5,10506481992.055824,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66483,122.56902969116236,42.8116115627975,643079.4792470561,-174.66991673641473,6117679.337124468,10.5,10506117679.337124,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66483,119.43590411794898,42.73451839127788,642905.2751167644,-163.97680252890936,5743161.245749379,10.5,10505743161.245749,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66483,116.31341191908544,42.57212836385045,642741.7355857088,-153.00931269957192,5359033.359490002,10.5,10505359033.35949,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66483,113.20996589280695,42.325252645737194,642589.1342978431,-141.7849787185583,4965909.704589239,10.5,10504965909.70459,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66483,110.13354635487822,41.99516852805184,642447.7274124011,-130.32183083386622,4564421.776599848,10.5,10504564421.7766,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66483,107.09154024822638,41.583586172486136,642317.7531064495,-118.63836605215639,4155217.4189373436,10.5,10504155217.418938,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66483,104.09060983520105,41.09260603467791,642199.4311093735,-106.75351700337177,3738959.732387276,10.5,10503738959.732388,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66483,101.13659531813711,40.52466937154645,642092.9622684155,-94.68661890843673,3316325.918174318,10.5,10503316325.918175,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:14:18+00:00,SAT-66483,147.46246399470442,40.32442453271225,645123.8707648916,-250.8386762174828,8785431.487684622,10.5,10508785431.487684,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66483,144.54539872674562,40.91275014202315,644873.7009918106,-243.080482427091,8513706.724017905,10.5,10508513706.724018,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66483,141.57756777353157,41.426492329411836,644631.2687240035,-234.9249110686086,8228064.117011211,10.5,10508228064.117012,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66483,138.56426112030957,41.862944528600536,644396.9702793644,-226.38428681873157,7928935.328975759,10.5,10507928935.328976,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66483,135.51163256271917,42.2196986853026,644171.1896839772,-217.47162728918795,7616776.291738712,10.5,10507616776.291739,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66483,132.42662496220825,42.49469877648895,643954.2979810274,-208.20062413989297,7292066.545145962,10.5,10507292066.545145,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66483,129.31686026298888,42.68628926025426,643746.6525585519,-198.58562594616927,6955308.636999725,10.5,10506955308.637,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66483,126.19049682613311,42.79325589013849,643548.5964942749,-188.64161523599566,6607027.318805846,10.5,10506607027.318806,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66483,123.05605953101016,42.81485657187444,643360.4579233462,-178.38418902354698,6247768.863976036,10.5,10506247768.863976,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66483,119.92225046605068,42.750840430443795,643182.5494254933,-167.82953250250347,5878100.146456273,10.5,10505878100.146456,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66483,116.79775006469892,42.60145392218486,643015.1674384109,-156.99439437698132,5498607.77671166,10.5,10505498607.776712,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66483,113.69101936893809,42.36743363387774,642858.5916957522,-145.89606090365146,5109897.192571603,10.5,10505109897.192572,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66483,110.61011402571137,42.049986244992134,642713.084691011,-134.5523260773071,4712591.615002285,10.5,10504712591.615002,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66483,107.5625195107497,41.65075692076442,642578.8911711365,-122.98146252068612,4307331.028545102,10.5,10504307331.028545,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66483,104.55501495376895,41.17178804575769,642456.2376591825,-111.20218937369849,3894771.0566615863,10.5,10503894771.056662,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66483,101.59357041552902,40.61547066031568,642345.3320089806,-99.23364147302813,3475581.8822726863,10.5,10503475581.882273,47.655,-122.3035,60.0,14.55
