timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:20+00:00,SAT-66341,171.2456975714745,41.55869861797293,496263.1787862332,-89.6770479361965,3140869.552262263,10.5,10503140869.552261,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66341,168.6392738113396,41.15479548002388,496173.74087709154,-86.41071777783141,3026468.8535534465,10.5,10503026468.853554,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66341,166.06682753465142,40.69243276270986,496087.56058789446,-83.0392198654037,2908384.7352381987,10.5,10502908384.735239,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66341,163.53178080171125,40.17332587440509,496004.74280594866,-79.56654445391477,2786756.9529254306,10.5,10502786756.952925,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:04:06+00:00,SAT-66341,209.78049430702552,40.39295561209728,498062.84507474996,-122.99512861069054,4307809.672824561,10.5,10504307809.672825,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66341,207.23523426829607,40.88750420117212,497940.17793314887,-121.66187488354352,4261113.487642198,10.5,10504261113.487642,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66341,204.65338621305233,41.32494523335642,497818.8404899317,-120.18172232878925,4209272.284135604,10.5,10504209272.284136,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66341,202.03852092889267,41.703592510654,497698.9792521958,-118.55642961782625,4152347.6584163294,10.5,10504152347.658417,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66341,199.39468814508413,42.0219343028466,497580.7389730569,-116.78792492448609,4090407.143288121,10.5,10504090407.143288,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66341,196.72637800611597,42.27865894069722,497464.2624825989,-114.87830472091831,4023524.166073725,10.5,10504023524.166073,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66341,194.03846768255704,42.472678191474365,497349.69052002387,-112.82983009063084,3951777.919481963,10.5,10503951777.919481,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66341,191.33615410881637,42.60314747333102,497237.1615694802,-110.64492539485627,3875253.314898238,10.5,10503875253.314898,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66341,188.62487461556933,42.6694820520555,497126.81169721973,-108.32617450486255,3794040.8504241183,10.5,10503794040.850424,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66341,185.91021816118428,42.671368492939386,497018.7743925135,-105.87631933151476,3708236.55937637,10.5,10503708236.559376,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66341,183.19783043255802,42.60877084217312,496913.18041003356,-103.29825579197781,3617941.8690238264,10.5,10503617941.869024,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66341,180.49331665599865,42.481931246433255,496810.157616257,-100.5950306838966,3523263.491107953,10.5,10503523263.491108,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66341,177.80214605093767,42.2913649863552,496709.8308389883,-97.76983909189768,3424313.3310075654,10.5,10503424313.331007,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66341,175.12956174058738,42.037850160463485,496612.3217194673,-94.82602019380853,3321208.340854891,10.5,10503321208.340855,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66341,172.48049958182926,41.72241250465802,496517.7485686607,-91.76705396648275,3214070.4041596297,10.5,10503214070.40416,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66341,169.85951866679554,41.34630603439907,496426.22622683813,-88.59655697165785,3103026.188211871,10.5,10503103026.188211,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66341,167.27074549010496,40.91099035058665,496337.8659273517,-85.31827909176968,2988207.0297565046,10.5,10502988207.029757,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66341,164.71783283929003,40.41810553132158,496252.7751636708,-81.93609870432023,2869748.7659791713,10.5,10502869748.76598,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:07:06+00:00,SAT-66341,210.8947292679665,40.15352546609128,498332.3111479266,-123.39111279031663,4321678.713806485,10.5,10504321678.713806,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66341,208.36655480911242,40.67263788458589,498209.2490781038,-122.17360329078339,4279036.381072754,10.5,10504279036.381073,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66341,205.80038368111852,41.13542839892189,498087.4012710884,-120.80856767199971,4231227.059608007,10.5,10504231227.059608,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66341,203.1995674384202,41.54014261447019,497966.9148595969,-119.29762933427303,4178307.607757987,10.5,10504178307.607758,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66341,200.56794871702536,41.88518888561165,497847.9353572742,-117.64258190391854,4120340.845903284,10.5,10504120340.845903,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66341,197.90982930840406,42.169164580178894,497730.606488922,-115.8453881123459,4057395.517200209,10.5,10504057395.5172,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66341,195.22992324045003,42.39088054656058,497615.07002184464,-113.90817656953874,3989546.1745744008,10.5,10503989546.174574,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66341,192.53329545848948,42.549382827290756,497501.46560041263,-111.83324000706149,3916873.119183491,10.5,10503916873.119183,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66341,189.8252875067967,42.64397072046141,497389.9305823789,-109.62303258255956,3839462.3060092977,10.5,10503839462.30601,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66341,187.1114325287424,42.67421039485636,497280.5998778832,-107.28016756377313,3757405.2627421934,10.5,10503757405.262743,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66341,184.39736262655254,42.63994343912866,497173.60579076625,-104.80741408211077,3670798.9760775208,10.5,10503670798.976078,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66341,181.68871221427744,42.541289946045225,497069.0778631217,-102.20769401444052,3579745.7825027257,10.5,10503579745.782503,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66341,178.991021273598,42.37864598932555,496967.14272295794,-99.48407931042318,3484353.2746892637,10.5,10503484353.274689,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66341,176.30964242069106,42.15267561527271,496867.92393452575,-96.63978815977087,3384734.1672537816,10.5,10503384734.167253,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66341,173.64965544603518,41.86429772963384,496771.5418524677,-93.67818199776737,3281006.191878774,10.5,10503281006.19188,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66341,171.01579238879063,41.5146684821265,496678.1134789553,-90.60276087336123,3173291.9350836133,10.5,10503173291.935083,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66341,168.41237552841136,41.10515993305903,496587.75232544425,-87.41716101016637,3061718.752800469,10.5,10503061718.7528,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66341,165.84326970963915,40.63733588982384,496500.56827686337,-84.1251495416629,2946418.5859787725,10.5,10502946418.58598,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66341,163.3118496689332,40.1129258707337,496416.6674610539,-80.73062115893093,2827527.8431746764,10.5,10502827527.843174,47.655,-122.3035,60.0,7.4
2026-01-20T23:10:07+00:00,SAT-66341,209.42189320742924,40.460821595099446,498475.2557700355,-122.54417064447385,4292015.217297346,10.5,10504292015.217297,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66341,206.87102202439965,40.94709434434927,498353.0383838461,-121.29071036463216,4248113.736165564,10.5,10504248113.736166,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66341,204.28406544787177,41.375992434344276,498232.07111537573,-119.89075733769093,4199081.459366648,10.5,10504199081.459366,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66341,201.6646661749969,41.745853890399545,498112.5000667243,-118.34597470872751,4144976.6372763086,10.5,10504144976.637276,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66341,199.01694098986084,42.05519506829719,497994.4696812815,-116.65819523466998,4085863.4607947166,10.5,10504085863.460794,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66341,196.3454400133925,42.30273597681049,497878.12257456745,-114.82941856641882,4021811.966154925,10.5,10504021811.966154,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66341,193.6550912148754,42.487423238079515,497763.59936778387,-112.8618097041194,3952897.980819964,10.5,10503952897.98082,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66341,190.95113122391916,42.60844975875855,497651.03852290567,-110.75769578898586,3879203.0111189503,10.5,10503879203.01112,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66341,188.2390244294545,42.66527026364645,497540.5761809721,-108.51956466571397,3800814.1918967045,10.5,10503800814.191896,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66341,185.52437308229202,42.657611996697,497432.34600181214,-106.1500614905333,3717824.1677133846,10.5,10503717824.167713,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66341,182.81282185413255,42.58548009182892,497326.47900715226,-103.65198541608528,3630330.9767348967,10.5,10503630330.976734,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66341,180.10996067478504,42.44915736451906,497223.1034270306,-101.02828785719855,3538437.989993013,10.5,10503538437.989992,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66341,177.42122975886502,42.24919853538533,497122.344547941,-98.28206810344811,3442253.757718632,10.5,10503442253.757719,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66341,174.75183067420562,41.98641916361506,497024.3245653525,-95.41657055216287,3341891.912429999,10.5,10503341891.91243,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66341,172.10664674782464,41.66187980557117,496929.1624389885,-92.43518059823697,3237471.024976513,10.5,10503237471.024977,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66341,169.49017550966008,41.27686611505104,496836.9737522052,-89.34142201155304,3129114.5126849953,10.5,10503129114.512686,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66341,166.90647497278826,40.832865735107056,496747.8705739856,-86.13895173046997,3016950.4570056084,10.5,10503016950.457006,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66341,164.35912477539017,40.33154292441162,496661.9613261265,-82.83155716463149,2901111.5090448027,10.5,10502901111.509045,47.655,-122.3035,60.0,10.4
2026-01-20T23:13:07+00:00,SAT-66341,210.40236039242347,40.254059530000234,498738.07560565934,-122.78289671756318,4300376.414187222,10.5,10504300376.414186,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66341,207.8662674239485,40.76199729198787,498615.6201299997,-121.63731493428696,4260253.29433075,10.5,10504260253.29433,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66341,205.2928211576964,41.21323901956706,498494.3071812386,-120.34481190923655,4214984.37111111,10.5,10504214984.37111,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66341,202.68547352518894,41.60606118031174,498374.28328882775,-118.90692441175656,4164623.468691277,10.5,10504164623.46869,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66341,200.04816218034375,41.93890837452486,498255.69344954775,-117.32535935646965,4109230.3704415783,10.5,10504109230.370441,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66341,197.38527553697216,42.21041930994117,498138.68095781625,-115.6019913984294,4048870.734711774,10.5,10504048870.734713,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66341,194.70160289074516,42.419450782410074,498023.3872383949,-113.73886110561081,3983616.0308239427,10.5,10503983616.030825,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66341,192.00227033611012,42.56509871900147,497909.95168091886,-111.73817230497856,3913543.4461205658,10.5,10503913543.446121,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66341,189.29266410865694,42.64671539658226,497798.51147707336,-109.60229059396416,3838735.833830161,10.5,10503838735.83383,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66341,186.57834378537947,42.663922075701926,497689.2014592543,-107.3337400551381,3759281.5980012077,10.5,10503759281.598001,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66341,183.8649485651211,42.61661646862573,497582.153942506,-104.9352000862848,3675274.5824779565,10.5,10503675274.582478,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66341,181.15810032148372,42.50497469514942,497477.49856961996,-102.40950407906357,3586814.024621552,10.5,10503586814.024622,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66341,178.46330731664207,42.32944763423146,497375.36215755175,-99.75963465810347,3494004.3885629917,10.5,10503494004.388563,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66341,175.7858725463925,42.09075184956904,497275.8685485861,-96.98872145361831,3396955.2871906883,10.5,10503396955.287191,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66341,173.13081019210875,41.78985551567209,497179.138463723,-94.1000370510009,3295781.340288118,10.5,10503295781.340288,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66341,170.5027731720371,41.427959990363526,497085.2893601041,-91.09699428471937,3190602.079754633,10.5,10503190602.079754,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66341,167.90599392546576,41.00647783772538,496994.4352911375,-87.98314158077989,3081541.786478794,10.5,10503081541.786478,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66341,165.3442397801884,40.52700821854859,496906.6867712677,-84.76215993733197,2968729.3845864055,10.5,10502968729.384586,47.655,-122.3035,60.0,13.4
