timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:36+00:00,SAT-66464,155.2747621284735,40.07243072035549,127346.40607498965,-83.15101097705785,2912300.132844261,10.5,10502912300.132845,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-66464,153.72105045447918,40.3953547132266,127263.47680004186,-80.7384719440571,2827802.8108785828,10.5,10502827802.810879,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-66464,152.15162005788406,40.697358996609786,127182.95363068965,-78.28649583009539,2741924.235518966,10.5,10502741924.23552,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-66464,150.56719560912197,40.97797024199594,127104.87589884845,-75.79617264396894,2654702.5834841845,10.5,10502654702.583485,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66464,148.9685788121298,41.236735833397546,127029.28184933153,-73.2686185925442,2566176.9490602533,10.5,10502566176.94906,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66464,147.35664703801422,41.4732265376875,126956.20861372189,-70.7049758304375,2476387.3353331448,10.5,10502476387.335333,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66464,145.7323510960254,41.687039147142016,126885.69218449366,-68.1064116049698,2385374.6242414904,10.5,10502385374.62424,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66464,144.09671212747097,41.87779905787204,126817.7673899863,-65.47411756602857,2293180.552405024,10.5,10502293180.552404,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66464,142.45081761033384,42.04516274932142,126752.46787006712,-62.80930943708299,2199847.6996021406,10.5,10502199847.699602,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66464,140.79581647477062,42.188820129571646,126689.82605212188,-60.11322612878355,2105419.457724408,10.5,10502105419.457724,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66464,139.13291337193445,42.30849670889077,126629.87312792943,-57.38712898614631,2009940.0044097716,10.5,10502009940.00441,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66464,137.46336214393196,42.40395556740539,126572.63903128725,-54.63230088769473,1913454.271490695,10.5,10501913454.27149,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66464,135.78845857078912,42.47499908429457,126518.15241653526,-51.850046032365185,1816007.9375306848,10.5,10501816007.93753,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66464,134.10953246374038,42.52147040006055,126466.44063729231,-49.04168845233387,1717647.375737203,10.5,10501717647.375738,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66464,132.4279392505556,42.54325458453391,126417.52972667586,-46.2085716768112,1618419.6421863206,10.5,10501618419.642187,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66464,130.74505114162704,42.540279491753566,126371.44437785684,-43.35205745662971,1518372.4311523938,10.5,10501518372.431152,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66464,129.06224804178856,42.512516285711456,126328.20792588676,-40.4735252252709,1417554.0562309425,10.5,10501417554.05623,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66464,127.38090832564232,42.459979628216395,126287.84233006209,-37.574371040499614,1316013.4132702095,10.5,10501316013.41327,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66464,125.70239964024732,42.38272752558946,126250.36815734438,-34.6560065512386,1213799.9441867392,10.5,10501213799.944187,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66464,124.02806988157734,42.2808608380416,126215.8045668106,-31.719858078658405,1110963.6047812558,10.5,10501110963.604782,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66464,122.35923848162948,42.15452246140013,126184.16929502015,-28.767365792243357,1007554.8358810123,10.5,10501007554.83588,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66464,120.69718813074891,42.0038961958656,126155.47864220336,-25.799982468580627,903624.5198673296,10.5,10500903624.519867,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66464,119.04315707459853,41.82920532404755,126129.74745968802,-22.81917250718658,799223.946205675,10.5,10500799223.946205,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66464,117.39833207810844,41.63071092360116,126106.98913830753,-19.826411064874325,694404.7811275508,10.5,10500694404.781128,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66464,115.76384212946708,41.40870994220805,126087.21559767216,-16.82318275007615,589219.0219001425,10.5,10500589219.0219,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66464,114.14075297761791,41.16353307054068,126070.43727674274,-13.810980697818477,483718.96442803106,10.5,10500483718.964428,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66464,112.53006252151141,40.89554244486133,126056.66312532678,-10.791305368550555,377957.1611830903,10.5,10500377957.161182,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66464,110.93269709645718,40.60512921783568,126045.90059677255,-7.765663577469088,271986.38720733067,10.5,10500271986.387207,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66464,109.34950863570289,40.29271102929787,126038.1556416313,-4.735567252786913,165859.59662221585,10.5,10500165859.596622,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:05:42+00:00,SAT-66464,154.95527906363617,40.131564719174456,127474.78052753018,-84.24495205810534,2950614.5768687283,10.5,10502950614.576868,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66464,153.39891356343963,40.44987418975066,127390.76022867757,-81.85179301536039,2866796.0241390863,10.5,10502866796.02414,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66464,151.8269784222779,40.74718154301223,127309.12670711023,-79.41870496321643,2781578.988600749,10.5,10502781578.988602,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66464,150.24021281161322,41.02301764475532,127229.91978536027,-76.94676540548231,2695001.208994938,10.5,10502695001.208996,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66464,148.63943259814792,41.27693455029592,127153.17821132918,-74.43707867502667,2607101.3637300376,10.5,10502607101.36373,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66464,147.0255288040172,41.508508168500825,127078.93963153064,-71.89077467531199,2517919.02680479,10.5,10502517919.026804,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66464,145.39946522153693,41.71734088820739,127007.2405655878,-69.30900921472993,2427494.679518136,10.5,10502427494.679518,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66464,143.7622751251707,41.90306413770046,126938.11638039764,-66.69296280212875,2335869.668283489,10.5,10502335869.668283,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66464,142.11505710703705,42.06534083657092,126871.60126549631,-64.04383993608613,2243086.179736064,10.5,10502243086.179735,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66464,140.45897004018565,42.20386770579055,126807.72820913339,-61.36286870304973,2149187.2266580574,10.5,10502149187.226658,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66464,138.7952271955219,42.31837740107472,126746.52897474688,-58.65130016635125,2054216.626579339,10.5,10502054216.62658,47.655,-122.3035,60.0,5.866666666666666
