timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:04+00:00,SAT-66383,289.4053564843357,40.1844754216368,952967.1820223811,-211.867745661962,7420504.652757479,10.5,10507420504.652758,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66383,286.5819003514215,41.799746079806404,952755.8792573742,-209.75122685044747,7346375.211112544,10.5,10507346375.211113,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66383,283.6145093445332,43.3422010313112,952546.6873671287,-207.17250484277375,7256057.458420533,10.5,10507256057.45842,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66383,280.49527219495167,44.80381027917545,952340.0673222989,-204.13690103213665,7149737.772380634,10.5,10507149737.77238,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66383,277.21767565380816,46.17594182080341,952136.4747863361,-200.6507583417281,7027638.308993567,10.5,10507027638.308994,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66383,273.7772405033961,47.44942962837909,951936.3590966832,-196.72142941660337,6890016.588990826,10.5,10506890016.588991,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66383,270.17225055874815,48.61469227985209,951740.1622577452,-192.35726295844037,6737165.019220144,10.5,10506737165.01922,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66383,266.4045343542973,49.66191204842872,951548.3179474879,-187.56758975286246,6569410.403263233,10.5,10506569410.403263,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66383,262.48022981711966,50.581280769036205,951361.2505379744,-182.3627013484725,6387113.194685375,10.5,10506387113.194685,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66383,258.41043178646004,51.36331216463452,951179.3741371628,-176.7538310012626,6190666.82962804,10.5,10506190666.829628,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66383,254.2115987570545,51.9992105492107,951003.0916497109,-170.75312929997096,5980496.873105777,10.5,10505980496.873106,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66383,249.90559085608473,52.48127364618251,950832.793862089,-164.3736396441612,5757060.160144831,10.5,10505757060.160145,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66383,245.51923634834327,52.80329508460478,950668.8585521507,-157.62926958329433,5520843.791956202,10.5,10505520843.791956,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66383,241.08338430386664,52.96092326147859,950511.6496272862,-150.53475966209268,5272364.0447685085,10.5,10505272364.04477,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66383,236.63148917991057,52.95193139978636,950361.5162936499,-143.10565309518833,5012165.307705897,10.5,10505012165.307707,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66383,232.19786832313955,52.77636111013766,950218.7922556297,-135.3582593828159,4740818.808455705,10.5,10504740818.808456,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66383,227.815847202653,52.43651822814391,950083.7949516051,-127.30961878519402,4458921.369011015,10.5,10504458921.36901,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66383,223.5160334659532,51.93682163348564,949956.8248251368,-118.97746236633547,4167094.006235882,10.5,10504167094.006235,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66383,219.32493074870587,51.28352749336941,949838.1646360033,-110.38017406982645,3865980.6035986994,10.5,10503865980.6036,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66383,215.26402688580322,50.484367324535974,949728.0788090643,-101.53674581776447,3556246.3385470724,10.5,10503556246.338547,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66383,211.3493957255532,49.548145169464036,949626.8128279021,-92.46673576940833,3238576.2205491755,10.5,10503238576.220549,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66383,207.59176468901143,48.484336740088516,949534.5926700948,-83.19022138385431,2913673.447150129,10.5,10502913673.44715,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66383,203.99694264145197,47.302724264578146,949451.6242893012,-73.72775447577959,2582257.829834017,10.5,10502582257.829834,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66383,200.5664793486733,46.013088446318925,949378.0931421708,-64.10031154410746,2245064.0543236355,10.5,10502245064.054323,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66383,197.2984342826536,44.62496699446341,949314.1637647907,-54.32924572762627,1902839.9978630412,10.5,10501902839.997864,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66383,194.18815645416745,43.147479496868975,949259.9793970519,-44.43623595074691,1556344.9480868615,10.5,10501556344.948088,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66383,191.22900786897088,41.58921208822788,949215.6616577302,-34.44323678145067,1206347.846833532,10.5,10501206347.846834,47.655,-122.3035,60.0,0.5
