timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:54+00:00,SAT-45217,209.3239845036941,40.082929940224446,1300.9121159907354,-5.655259592998088,198071.11267115307,10.5,10500198071.11267,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-45217,209.32218565341844,40.286566022109525,1295.2719370899854,-5.642932635414688,197639.37047360354,10.5,10500197639.370474,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-45217,209.32065123730732,40.49175256953618,1289.6440522749317,-5.630437208097886,197201.727753364,10.5,10500197201.727753,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-45217,209.3193871894515,40.698506436201754,1284.0286295660555,-5.617770788895273,196758.09617398836,10.5,10500196758.096174,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-45217,209.3183996224148,40.90684464689576,1278.425839499264,-5.60493077170568,196308.38445878995,10.5,10500196308.384459,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-45217,209.31769483393512,41.11678439581158,1272.8358552096163,-5.591914520724531,195852.50029074308,10.5,10500195852.50029,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-45217,209.31727931400246,41.32834304673549,1267.2588524609469,-5.578719364185614,195390.35009329335,10.5,10500195390.350094,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-45217,209.3171597522244,41.5415381329183,1261.6950096817325,-5.5653425708859094,194921.83820815815,10.5,10500194921.838207,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-45217,209.3173430455381,41.75638735594266,1256.1445080243689,-5.551781396070463,194446.86850240862,10.5,10500194446.868502,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-45217,209.31783630630724,41.9729085862338,1250.6075313786878,-5.5380330404787665,193965.34293410092,10.5,10500193965.342934,47.655,-122.3035,60.0,11.05
