timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:00+00:00,SAT-56319,311.7022117177368,40.001340537727636,2737.730518373552,3.6736229067825343,-128665.81360501274,10.5,10499871334.186396,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-56319,311.51494995224266,40.00839641739389,2741.394344952583,3.6875415801812284,-129153.3044233651,10.5,10499870846.695576,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-56319,311.3280933295835,40.01498143760401,2745.072053088551,3.701400102674771,-129638.68850258099,10.5,10499870361.311497,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-56319,311.1416450918443,40.02109822139459,2748.7635827909517,3.7151985735098427,-130121.96931869898,10.5,10499869878.030682,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-56319,310.9556084287962,40.02674940098344,2752.4688741682658,3.728937065595653,-130603.14942530796,10.5,10499869396.850574,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-56319,310.7699864791657,40.03193761729884,2756.1878674016866,3.7426156860186803,-131082.23257302938,10.5,10499868917.767427,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-56319,310.58478232913876,40.03666551957436,2759.920502779209,3.7562345314347008,-131559.22214715742,10.5,10499868440.777853,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-56319,310.3999990129223,40.04093576490014,2763.6667206852267,3.7697936945485924,-132034.12139460898,10.5,10499867965.878605,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-56319,310.2156395130541,40.044751017784876,2767.4264615965894,3.783293273199773,-132506.93374213442,10.5,10499867493.066257,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-56319,310.03170676024024,40.048113949737285,2771.1996660877276,3.7967333903753966,-132977.66349726403,10.5,10499867022.336502,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-56319,309.84820363237924,40.051027238846444,2774.986274855729,3.8101141354713164,-133446.3137910188,10.5,10499866553.686209,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-56319,309.6651329561844,40.05349356935042,2778.786228686839,3.823435606542951,-133912.88805771418,10.5,10499866087.111942,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-56319,309.48249750696135,40.05551563122602,2782.5994684650977,3.836697942714441,-134377.39117006617,10.5,10499865622.60883,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-56319,309.30030000689163,40.05709611978481,2786.425935213298,3.8499012332047875,-134839.8262529015,10.5,10499865160.173748,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-56319,309.11854312746686,40.058237735255815,2790.2655700432147,3.86304559181964,-135300.19729217543,10.5,10499864699.802708,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-56319,308.9372294885258,40.0589431823923,2794.1183141801225,3.8761311543827666,-135758.5090450109,10.5,10499864241.490955,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-56319,308.7563616575014,40.05921517006396,2797.9841089847605,3.8891580123503453,-136214.76471459007,10.5,10499863785.235285,47.655,-122.3035,60.0,2.2666666666666666
