timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:21+00:00,SAT-66430,159.1231304700472,40.27771663595539,1304404.281233103,-40.08522238646214,1403954.0482964802,10.5,10501403954.048296,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66430,155.10753783171555,41.08222853111304,1304364.302904643,-6.056505786212335,212124.45162723045,10.5,10500212124.451628,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66430,151.00182300222272,41.743924726903785,1304358.2625495386,27.9883288665031,-980269.6674186599,10.5,10499019730.33258,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66430,146.8209781150863,42.256485888554316,1304386.1762428614,61.94411991677916,-2169545.1028530584,10.5,10497830454.897146,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66430,142.58281519094712,42.61481489940034,1304447.9551784587,95.70610684560624,-3352032.698163693,10.5,10496647967.301836,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66430,138.30743788542782,42.81526397030572,1304543.4060690193,129.1702978133656,-4524090.21924207,10.5,10495475909.780758,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66430,134.01650680385055,42.85580788547679,1304672.231912705,162.23383076264392,-5682115.001731502,10.5,10494317884.998268,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66430,129.73235520312602,42.736144556117615,1304834.033119919,194.7953298292275,-6822556.4340477465,10.5,10493177443.565952,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66430,125.47703773447083,42.45771132902379,1305028.3089955354,226.75525110718576,-7941928.067534809,10.5,10492058071.932465,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66430,121.27140725643811,42.02361505255376,1305254.4595659731,258.01622209374943,-9036819.505260432,10.5,10490963180.49474,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66430,117.13430943365016,41.4384838787278,1305511.7877448078,288.4833658903935,-10103907.756909387,10.5,10489896092.24309,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66430,113.08196401131951,40.7082571602349,1305799.5018217226,318.0646145295451,-11139968.212810157,10.5,10488860031.78719,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:03:17+00:00,SAT-66430,158.46914070614207,40.42022019616971,1304735.9885197922,-31.480758768548387,1102589.335552124,10.5,10501102589.335552,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-66430,154.4376702838595,41.201534758163575,1304704.5917097137,2.3649181626027302,-82829.43764825688,10.5,10499917170.562351,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-66430,150.31837643443492,41.83890575223254,1304706.950321428,36.200652282075694,-1267899.9715256172,10.5,10498732100.028475,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-66430,146.12674599561407,42.326201772275496,1304743.0544386373,69.92196566251926,-2448963.0071229218,10.5,10497551036.992878,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-66430,141.88101305019487,42.65855409996623,1304812.7899457247,103.42487118163504,-3622376.4755521896,10.5,10496377623.524448,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-66430,137.60159381155194,42.83257628792188,1304915.9390172497,136.60623611726902,-4784528.232632606,10.5,10495215471.767368,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66430,133.31032240788426,42.84652638895443,1305052.180970071,169.36414050008202,-5931848.609916869,10.5,10494068151.390083,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-66430,129.0295493038668,42.70039400263754,1305221.0934728628,201.59822788322344,-7060822.700128921,10.5,10492939177.299871,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-66430,124.78118824412954,42.3959020630029,1305422.154105472,233.21004768801433,-8168002.347557891,10.5,10491831997.652443,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-66430,120.58580699353122,41.93642306307219,1305654.7422596994,264.1033892479375,-9250017.847691633,10.5,10490749982.152308,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66430,116.46184912126904,41.326819247489006,1305918.1413732427,294.1846006939211,-10303589.11592823,10.5,10489696410.884071,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66430,112.4250510093326,40.57322424779522,1306211.541481668,323.36289771516675,-11325536.501686279,10.5,10488674463.498314,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:05:13+00:00,SAT-66430,157.76798798599773,40.56813565269807,1305068.5026206532,-22.819691042515185,799242.1075062851,10.5,10500799242.107506,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66430,153.71995980299917,41.32448152096246,1305045.74378212,10.838964038285825,-379626.3693931926,10.5,10499620373.630608,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66430,149.58665158617433,41.93571232116577,1305056.5538422544,44.46152175492657,-1557230.5639080787,10.5,10498442769.436092,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66430,145.3840674833495,42.395904571682784,1305100.8967999513,77.9442074490093,-2729935.848534914,10.5,10497270064.151464,47.655,-122.3035,60.0,5.266666666666667
