timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:44+00:00,SAT-53490,290.0241925983878,40.02648340735654,3012.902372168607,-6.63177747305583,232272.89949731226,10.5,10500232272.899498,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-53490,289.9593251356615,40.083241242546436,3006.2882794354796,-6.62984514200844,232205.22109028048,10.5,10500232205.22109,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-53490,289.8940524727327,40.14006768567316,2999.676113880516,-6.627891860971769,232136.80892600567,10.5,10500232136.808926,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-53490,289.82837134301286,40.19696271690836,2993.0658963978403,-6.6259174247907096,232067.65581908816,10.5,10500232067.655819,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-53490,289.7622784481867,40.253926310295476,2986.4576480861824,-6.62392169793423,231997.75702265804,10.5,10500231997.757023,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-53490,289.69577045727226,40.31095843422349,2979.8513901794427,-6.621904499401386,231927.1061972965,10.5,10500231927.106197,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-53490,289.6288440066089,40.368059050914475,2973.24714409204,-6.619865662895044,231855.69751857454,10.5,10500231855.69752,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-53490,289.561495699402,40.42522811642125,2966.6449314042457,-6.617805042432634,231783.52587356503,10.5,10500231783.525873,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-53490,289.49372210512513,40.4824655806749,2960.044773841926,-6.615722429955082,231710.5839751591,10.5,10500231710.583975,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-53490,289.4255197597289,40.53977138681675,2953.446693338451,-6.613617686949121,231636.86697203628,10.5,10500231636.866972,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-53490,289.3568851646024,40.59714547166355,2946.8507119653336,-6.6114906238111715,231562.36822347713,10.5,10500231562.368223,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-53490,289.2878147866751,40.654587765128845,2940.256851983186,-6.609341093022822,231487.08256276292,10.5,10500231487.082563,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-53490,289.218305057613,40.712098190446845,2933.665135799745,-6.607168873985691,231411.00226360516,10.5,10500231411.002264,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-53490,289.14835237411603,40.769676663395146,2927.075586042756,-6.604973810094398,231334.12184102103,10.5,10500231334.121841,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-53490,289.07795309691767,40.827323092702635,2920.488225496156,-6.60275573736167,231256.43555148254,10.5,10500231256.43555,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-53490,289.00710355044873,40.88503737983721,2913.9030771074267,-6.600514435265868,231177.9356713891,10.5,10500231177.93567,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-53490,288.93580002295363,40.942819418359626,2907.320164043988,-6.598249757938262,231098.61709180076,10.5,10500231098.617092,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-53490,288.86403876538907,41.00066909441861,2900.739509618738,-6.595961486572962,231018.47214920967,10.5,10500231018.472149,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-53490,288.7918159916772,41.05858628595473,2894.1611373627957,-6.593649471483493,230937.4956009623,10.5,10500230937.495602,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-53490,288.71912787763983,41.116570863142485,2887.58507095657,-6.591313500870281,230855.68002894174,10.5,10500230855.680029,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-53490,288.64597056116475,41.17462268768001,2881.0113342917016,-6.588953355573717,230773.01775725136,10.5,10500230773.017757,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-53490,288.5723401418518,41.232741612554065,2874.4399514784095,-6.586568890921419,230689.5037188524,10.5,10500230689.50372,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-53490,288.4982326798347,41.290927482522015,2867.870946771197,-6.584159883695642,230605.13009571523,10.5,10500230605.130096,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-53490,288.4236441961465,41.349180133244076,2861.3043446471916,-6.581726136022035,230519.88995744308,10.5,10500230519.889957,47.655,-122.3035,60.0,8.116666666666667
