timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:45+00:00,SAT-66481,123.71157725351046,42.77933440994021,448387.6573660735,-64.14796650370829,2246733.1325891363,10.5,10502246733.13259,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66481,120.99445778281913,42.69982667451682,448323.6804608138,-54.22513829518582,1899193.715204974,10.5,10501899193.715204,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66481,118.28657713907779,42.55617386518421,448269.5999228874,-44.23287725497868,1549222.4663546276,10.5,10501549222.466354,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66481,115.59344984822079,42.34896104089943,448225.48499997176,-34.18366237078682,1197256.4529734154,10.5,10501197256.452974,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66481,112.92033943639927,42.07904033366076,448191.39249403396,-24.090061957163407,843735.8706009067,10.5,10500843735.870602,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66481,110.27217807952678,41.74751428641944,448167.36667224206,-13.964714927591944,489103.3874498451,10.5,10500489103.38745,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66481,107.6534988121559,41.355715056924765,448153.43919655425,-3.8203111983776967,133803.45806753356,10.5,10500133803.458067,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66481,105.06838216181939,40.90518038898067,448149.6290728524,6.33042767769678,-221718.35495546786,10.5,10499778281.645044,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66481,102.52041805310287,40.39762731664329,448155.9426193896,16.474768340106646,-577016.0754715176,10.5,10499422983.924528,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:05:40+00:00,SAT-66481,148.73566733834244,40.43115668624662,449659.68324044015,-154.19870213800783,5400690.808736363,10.5,10505400690.808737,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66481,146.19498145245367,40.9331930498226,449505.8957348412,-145.56502178643927,5098302.802392755,10.5,10505098302.802393,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66481,143.61643436462606,41.378727023467256,449360.71888644615,-136.7494093877739,4789542.766188022,10.5,10504789542.766188,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66481,141.00354946460018,41.765990607882124,449224.3341421501,-127.76254619535457,4474784.802795883,10.5,10504474784.802795,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66481,138.36034441102714,42.09338866648337,449096.91229607794,-118.61537091303019,4154412.0318958024,10.5,10504154412.031897,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66481,135.69129517215146,42.359525735893385,448978.6132328207,-109.31906385320579,3828816.0353208776,10.5,10503828816.03532,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66481,133.00128472613872,42.5632307592112,448869.585686471,-99.8850316180416,3498396.3205286395,10.5,10503498396.320528,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66481,130.29553716800874,42.703578763135,448769.9670149373,-90.32489060997392,3163559.7430697414,10.5,10503163559.74307,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66481,127.57953892837695,42.77990855917508,448679.88299070235,-80.65045057385149,2824719.930163956,10.5,10502824719.930164,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66481,124.85894965909725,42.79183568231125,448599.4476079967,-70.87369696579144,2482296.6631829347,10.5,10502482296.663183,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66481,122.13950611777861,42.73925997065273,448528.76290755614,-61.00677313286387,2136715.2535073804,10.5,10502136715.253508,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66481,119.4269228844965,42.62236743271315,448467.91881915164,-51.06196248542537,1788405.9181267542,10.5,10501788405.918127,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66481,116.72679397424918,42.44162631795814,448416.9930218995,-41.05167001632916,1437803.1323638442,10.5,10501437803.132364,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66481,114.04449935775062,42.19777758296237,448376.05082300317,-30.98840322751043,1085344.9618431013,10.5,10501085344.961843,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66481,111.38512004609498,41.891820208961185,448345.1450555176,-20.884753280416003,731472.4022989532,10.5,10500731472.4023,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66481,108.75336472421631,41.52499204662581,448324.31599491264,-10.753375650671659,376628.7020204238,10.5,10500376628.70202,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66481,106.15351014482897,41.09874703477468,448313.5912949303,-0.606970791206321,21258.684591946505,10.5,10500021258.684591,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66481,103.58935653865123,40.61472973770568,448312.98594272794,9.541735617054313,-334191.94281088386,10.5,10499665808.05719,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66481,101.06419845763213,40.07474819410569,448322.50223371666,19.68001213639627,-689277.2713853957,10.5,10499310722.728615,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:08:44+00:00,SAT-66481,149.72765825020477,40.21811163743385,449931.26804258034,-159.8978624002805,5600299.50854516,10.5,10505600299.508545,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66481,147.20269769094872,40.74172833620692,449771.79657447984,-151.39465615373464,5302481.257264364,10.5,10505302481.257265,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66481,144.63862319700047,41.20957972330771,449620.80563740915,-142.7024729216313,4998044.232577488,10.5,10504998044.232578,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66481,142.0387568898903,41.61983678434829,449478.4837044153,-133.8318098240707,4687356.088033216,10.5,10504687356.088034,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66481,139.4069251375676,41.97083240530677,449345.00877941743,-124.79343167834561,4370793.853068275,10.5,10504370793.853067,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66481,136.74742865440402,42.26108873650275,449220.5481302236,-115.59835478300656,4048743.365056798,10.5,10504048743.365057,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66481,134.06499721779335,42.48934286827783,449105.25803772,-106.25783303521654,3721598.783081373,10.5,10503721598.783081,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66481,131.36472935583168,42.65456983672472,448999.2835589062,-96.78334064035059,3389761.9823500738,10.5,10503389761.98235,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66481,128.65201839442327,42.756002001354084,448902.7583071742,-87.18655689396014,3053642.0211964827,10.5,10503053642.021196,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66481,125.932467039422,42.79314395290527,448815.8042477653,-77.4793482874285,2713654.514344051,10.5,10502713654.514343,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66481,123.21179358960659,42.76578226959142,448738.5315110733,-67.67375154374116,2370221.0387470196,10.5,10502370221.038748,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66481,120.49573340666939,42.67398966960791,448671.038222867,-57.78195548264333,2023768.4984315215,10.5,10502023768.498432,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66481,117.78993968383027,42.518123366369096,448613.41035259905,-47.81628326667748,1674728.50267672,10.5,10501674728.502676,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66481,115.09988755525029,42.29881770979474,448565.721579421,-37.7891732366957,1323536.6947933857,10.5,10501323536.694794,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66481,112.43078540755876,42.01697146996548,448528.033177313,-27.713160222252526,970632.0975347935,10.5,10500970632.097534,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66481,109.78749665392691,41.6737303586024,448500.39391885133,-17.60085677321964,616456.4557484839,10.5,10500616456.455748,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66481,107.17447447149884,41.270465569445086,448482.83999769617,-7.46493328694555,261453.54034532877,10.5,10500261453.540346,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66481,104.59571122317638,40.80874926221328,448475.394970898,2.6819011067274676,-93931.5211880294,10.5,10499906068.478811,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66481,102.05470320962557,40.290327959409446,448478.0697202684,12.826918284816745,-449252.93614483066,10.5,10499550747.063854,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:11:48+00:00,SAT-66481,150.6446779777867,40.01249355823641,450205.099575729,-165.40286930900265,5793108.136644744,10.5,10505793108.136644,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66481,148.1347755213226,40.55589077628787,450040.1377807382,-157.03265428055994,5499947.8003742155,10.5,10505499947.800375,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66481,145.5846658847825,41.04422921159611,449883.5238802024,-148.46665831247995,5199930.387445034,10.5,10505199930.387445,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66481,142.9974816192467,41.47562701216521,449735.45313297876,-139.71519115358547,4893416.988871173,10.5,10504893416.98887,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66481,140.3768666870562,41.84835390248375,449596.11051566823,-130.78883961863477,4580778.399687643,10.5,10504580778.399687,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66481,137.72695215359184,42.16085892488024,449465.67044628854,-121.69845255522937,4262394.592428033,10.5,10504262394.592428,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66481,135.05231654419146,42.4117968550576,449344.29652294016,-112.45512609753695,3938654.200647496,10.5,10503938654.200647,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66481,132.35793094189947,42.60005230755308,449232.1412771789,-103.07018745113731,3609953.950999467,10.5,10503609953.951,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66481,129.64908983574742,42.724760556463664,449129.34594356094,-93.55518001416887,3276698.14211528,10.5,10503276698.142115,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66481,126.93132958408546,42.78532418143202,449036.0402440268,-83.92184608172359,2939298.038838915,10.5,10502939298.03884,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-66481,124.21033729716662,42.78142478761448,448952.3421895346,-74.18210908518435,2598171.250173464,10.5,10502598171.250174,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66481,121.49185361193109,42.71302926001302,448878.35789940704,-64.34805749826276,2253741.1656025015,10.5,10502253741.165602,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66481,118.78157321012935,42.58039025946567,448814.18143672874,-54.431925454586846,1906436.276236015,10.5,10501906436.276236,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66481,116.08504726276297,42.38404094234224,448759.8946630754,-44.4460753211461,1556689.5644587362,10.5,10501556689.564459,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66481,113.40759166733885,42.12478416058986,448715.5671106218,-34.40297836941695,1204937.826951197,10.5,10501204937.826952,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66481,110.75420465084412,41.803676656314174,448681.25587352796,-24.315196418432315,851621.0317523709,10.5,10500851621.031752,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66481,108.12949650107548,41.42200896824882,448657.00551763334,-14.195362111821261,497181.6274781778,10.5,10500497181.627478,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66481,105.53763347639547,40.981281932544384,448642.84800982045,-4.056159877701034,142063.8764563612,10.5,10500142063.876457,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66481,102.98229689560748,40.48318073472168,448638.80266636907,6.0896937743122255,-213286.83535553908,10.5,10499786713.164644,47.655,-122.3035,60.0,12.1
2026-01-20T23:14:53+00:00,SAT-66481,148.99185831999256,40.37752400628298,450309.70952848165,-162.44185773563527,5689400.986278882,10.5,10505689400.986279,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-66481,146.45506722403678,40.884559687434894,450147.70084903337,-154.00329544971657,5393846.839942931,10.5,10505393846.839943,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66481,143.88007638946243,41.335279103550185,449994.1082290382,-145.37255283303406,5091561.72550164,10.5,10505091561.725502,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66481,141.27035800292063,41.7278969014859,449849.123336346,-136.56003772710355,4782910.169590014,10.5,10504782910.16959,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66481,138.62988128124633,42.060797669521754,449712.92745871947,-127.57642916978729,4468266.197286279,10.5,10504468266.197287,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66481,135.9630780756731,42.332562914884456,449585.69123336085,-118.43266273215379,4148012.818546672,10.5,10504148012.818546,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66481,133.2747930996905,42.54199606896436,449467.5743910626,-109.13991672579972,3822541.5451275194,10.5,10503822541.545128,47.655,-122.3035,60.0,14.983333333333333
