timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:21+00:00,SAT-66380,288.60394032788963,40.70706585365582,935608.5765562797,-198.20513514727523,6941982.239747972,10.5,10506941982.239748,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66380,285.7749984390182,42.278547595057205,935410.8999681594,-200.44931997469965,7020583.085296783,10.5,10507020583.085297,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66380,282.80357191648216,43.776806799364884,935210.9851797046,-202.26548806691858,7084192.974269703,10.5,10507084192.97427,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66380,279.68239184691237,45.19397371798819,935009.2590662726,-203.64946218581932,7132665.602118325,10.5,10507132665.602118,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66380,276.40567424336587,46.52162040455562,934806.1526693193,-204.59796413662897,7165886.152594954,10.5,10507165886.152596,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66380,272.9697409775937,47.7508359366548,934602.1002997537,-205.10862698730654,7183771.725727399,10.5,10507183771.725727,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66380,269.3737189043977,48.87235097341017,934397.538629105,-205.18000099752425,7186271.545476986,10.5,10507186271.545477,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66380,265.6202739913335,49.87671997523756,934192.9057747768,-204.81156156959904,7173367.23821381,10.5,10507173367.238214,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66380,261.7163099359784,50.75456567129571,933988.6403773713,-204.0037117319229,7145072.919696967,10.5,10507145072.919697,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66380,257.6735341239149,51.496883680810875,933785.1806755373,-202.75778720027853,7101435.3723432375,10.5,10507101435.372343,47.655,-122.3035,60.0,0.5
