timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:17+00:00,SAT-66443,111.83432156737301,40.363174009334024,1246667.8496761392,197.87710585630546,-6930493.266415685,10.5,10493069506.733583,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:02:04+00:00,SAT-66443,158.83814418038233,40.426966442306735,1245120.5622526072,125.11588387779243,-4382087.493064353,10.5,10495617912.506935,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66443,154.95306254032545,41.181299245775946,1245245.3444941277,133.2252160832735,-4666110.609341519,10.5,10495333889.39066,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66443,150.9869731790774,41.80192439203718,1245378.2144429681,140.9515335815646,-4936718.930422287,10.5,10495063281.069578,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66443,146.95352471349366,42.28341908527649,1245518.7901057934,148.2736772011155,-5193171.37261576,10.5,10494806828.627384,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66443,142.86873077408453,42.621422288349635,1245666.668386522,155.1717551701026,-5434771.241930568,10.5,10494565228.75807,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66443,138.75051760469947,42.812816295482264,1245821.4263503451,161.6271936650572,-5660868.004501637,10.5,10494339131.995499,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66443,134.61811126612716,42.855864634372494,1245982.6225381603,167.62278029821414,-5870858.809701105,10.5,10494129141.190298,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66443,130.4913090253517,42.750292323092516,1246149.7983243777,173.14270550341723,-6064189.939647784,10.5,10493935810.060352,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66443,126.38969813338012,42.4972998983252,1246322.479316,178.1725954220527,-6240357.961011658,10.5,10493759642.038988,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66443,122.33189424148716,42.09950960669153,1246500.176784501,182.6995426209253,-6398910.800883843,10.5,10493601089.199116,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66443,118.33486820957899,41.560849441108125,1246682.3891283413,186.71212946991255,-6539448.565560918,10.5,10493460551.434439,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66443,114.41341552562027,40.88638693416319,1246868.6033587994,190.20044949909914,-6661624.2885621255,10.5,10493338375.711437,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66443,110.5798002264108,40.082128704942434,1247058.2966070997,193.15612062491618,-6765144.393864705,10.5,10493234855.606134,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:04:03+00:00,SAT-66443,157.51876137941227,40.70024822389405,1245533.6408397446,124.90433079544867,-4374678.009252024,10.5,10495625321.990747,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66443,153.60466297246427,41.40929055581329,1245658.2120923244,132.6167251326782,-4644798.682337502,10.5,10495355201.317663,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66443,149.61394929743506,41.98266938553385,1245790.4751728568,139.9484681006286,-4901587.334317129,10.5,10495098412.665684,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66443,145.5611168132583,42.415303209424465,1245930.0504450426,146.87954104095414,-5144342.827096799,10.5,10494855657.172903,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66443,141.4628914963195,42.703238029712885,1246076.5383073075,153.39117843014492,-5372407.912665106,10.5,10494627592.087336,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66443,137.33771801579812,42.84381576515784,1246229.520442595,159.46591301373505,-5585170.813884244,10.5,10494414829.186115,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66443,133.20510130877696,42.83579375195945,1246388.561113174,165.0876176009959,-5782066.688316946,10.5,10494217933.311684,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66443,129.08485229479342,42.679402972805846,1246553.2084971282,170.24154089226653,-5962578.883051149,10.5,10494037421.11695,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66443,124.99630535068815,42.376338696479124,1246722.9960605782,174.9143399959116,-6126240.07358141,10.5,10493873759.926418,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66443,120.95757990327692,41.92968444930998,1246897.443962334,179.09410588842422,-6272633.155529398,10.5,10493727366.844471,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66443,116.98495111545832,41.3437773135592,1247076.06048394,182.77038591881998,-6401392.032842967,10.5,10493598607.967157,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66443,113.09237676360092,40.62402813391564,1247258.343482163,185.9341996243713,-6512202.17173008,10.5,10493487797.82827,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:06:01+00:00,SAT-66443,160.00085825959354,40.173501256178966,1245823.2542466258,116.99488253894343,-4097655.674376258,10.5,10495902344.325624,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66443,156.1427904398497,40.96683309496987,1245939.9371428112,124.68880382547967,-4367129.34308553,10.5,10495632870.656914,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66443,152.20010093674207,41.628292820925644,1246064.2934431601,132.0245694084836,-4624058.884059978,10.5,10495375941.11594,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66443,148.18565662316988,42.15217664687705,1246195.9659470501,138.9820506883868,-4867739.308598822,10.5,10495132260.6914,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66443,144.11479025757697,42.53378085300155,1246334.5773789366,145.54230882250775,-5097507.29832013,10.5,10494902492.70168,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66443,140.0049020068213,42.76959327031893,1246479.7315749356,151.6876416739546,-5312742.849509988,10.5,10494687257.15049,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66443,135.87489183270165,42.8574460588628,1246631.0147162317,157.40162808922793,-5512870.823911431,10.5,10494487129.176088,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66443,131.74446023332942,42.79661464374995,1246787.996606646,162.6691645990712,-5697362.234143487,10.5,10494302637.765856,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66443,127.63333584337339,42.58785237209598,1246950.2319868063,167.47649929736014,-5865735.430283178,10.5,10494134264.569717,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66443,123.56050051003334,42.233357073800924,1247117.2618821054,171.8112599295718,-6017557.083642524,10.5,10493982442.916357,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66443,119.54348297394228,41.736673043755246,1247288.614978675,175.66247884678174,-6152443.060763083,10.5,10493847556.939238,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66443,115.59778071276926,41.1025386383817,1247463.809024245,179.0206106074693,-6270059.039905626,10.5,10493729940.960094,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66443,111.73644917613098,40.336694511703016,1247642.3522465574,181.87754759549367,-6370121.058057716,10.5,10493629878.941942,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:08:00+00:00,SAT-66443,158.59988467224684,40.47920640795558,1246221.4117417498,117.18585385374696,-4104344.297628538,10.5,10495895655.702372,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66443,154.70950409060276,41.224813264525025,1246338.2850999932,124.52544096474074,-4361407.684678238,10.5,10495638592.315321,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66443,150.73891339383286,41.83635742345325,1246462.4784731155,131.50804286845425,-4605967.939723052,10.5,10495394032.060276,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66443,146.70191687480727,42.30847736828699,1246593.6358278694,138.11455204541454,-4837355.836606313,10.5,10495162644.163393,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66443,142.61465949904843,42.6368850350593,1246731.382074443,144.32703875043308,-5054943.399808768,10.5,10494945056.600191,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66443,138.49516367650153,42.81854505979425,1246875.3242410899,150.12879625115818,-5258145.488894056,10.5,10494741854.511106,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66443,134.36270786274204,42.85180939535981,1247025.0526938844,155.50437984217928,-5446421.164947661,10.5,10494553578.835052,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66443,130.23709292994573,42.73649360348763,1247180.1423953802,160.43964324143414,-5619274.965333045,10.5,10494380725.034666,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66443,126.13786038373186,42.47388664473369,1247340.154199573,164.92176779419123,-5776257.926538658,10.5,10494223742.073462,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66443,122.08353476666925,42.06669302067366,1247504.6361759866,168.93928856910253,-5916968.49817208,10.5,10494083031.501827,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66443,118.09095836973813,41.51891338095156,1247673.1249597862,172.4821157184607,-6041053.291086586,10.5,10493958946.708914,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66443,114.17477115821102,40.83567581945976,1247845.147123196,175.54155170738593,-6148207.68082015,10.5,10493851792.31918,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66443,110.34706631049717,40.02303401851973,1248020.2205640988,178.11030208697912,-6238176.184916836,10.5,10493761823.815083,47.655,-122.3035,60.0,8.2
2026-01-20T23:09:59+00:00,SAT-66443,157.14050616714752,40.77670675346802,1246610.6066270664,117.46177258926267,-4114008.1388813923,10.5,10495885991.861118,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66443,153.2182817640773,41.47217650838841,1246727.7551682622,124.47321149451282,-4359578.387700416,10.5,10495640421.612299,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66443,149.22077195672998,42.03143959541213,1246851.8964511927,131.1285520970949,-4592676.567665677,10.5,10495407323.432335,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66443,145.1627097458754,42.44951700408149,1246982.6753271508,137.40962971266896,-4812666.47469505,10.5,10495187333.525305,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66443,141.06101403886885,42.72257511269095,1247119.7185311841,143.29944835796832,-5018952.837561603,10.5,10494981047.16244,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66443,136.93426259785366,42.84808992874997,1247262.63584768,148.78222136206418,-5210982.740271851,10.5,10494789017.259727,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66443,132.80202162671551,42.82496100696138,1247411.0213164517,153.84340841147204,-5388246.919542107,10.5,10494611753.080458,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66443,128.68408569291446,42.65356319829925,1247564.454475774,158.46974804681335,-5550280.902969014,10.5,10494449719.09703,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66443,124.59969656448847,42.335730596557354,1247722.5016378262,162.6492856321091,-5696665.988632527,10.5,10494303334.011368,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66443,120.56681313466324,41.87467433107276,1247884.71719203,166.37139665801396,-5827030.061273744,10.5,10494172969.938726,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66443,116.60149597501311,41.274842829680594,1248050.6449316302,169.6268049311729,-5941048.229363114,10.5,10494058951.770638,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66443,112.7174514958802,40.541738564004525,1248219.8193984148,172.40759733324828,-6038443.34202399,10.5,10493961556.657976,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:11:57+00:00,SAT-66443,159.49220595665082,40.28835629301645,1246879.5677088494,110.83143421457275,-3881785.642696235,10.5,10496118214.357304,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-66443,155.62194260242777,41.063930532589076,1246990.103592573,117.88003239730088,-4128657.3665961246,10.5,10495871342.633404,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66443,151.66863919891486,41.70680577633241,1247107.669278217,124.591373173652,-4363716.909527277,10.5,10495636283.090473,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66443,147.6455122429106,42.21140015260203,1247231.928407729,130.947038531979,-4586319.1948136985,10.5,10495413680.805187,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66443,143.56820070318548,42.573159065391145,1247362.5262541582,136.92972602504653,-4795858.217563928,10.5,10495204141.782436,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66443,139.45434337707505,42.78874245742921,1247499.0908342472,142.52329269635183,-4991768.583156599,10.5,10495008231.416843,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66443,135.32299074867825,42.85617115346223,1247641.2340648295,147.7127945186292,-5173526.888543696,10.5,10494826473.111456,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66443,131.19389205831578,42.77491763192272,1247788.5529585627,152.48451924101263,-5340652.872697127,10.5,10494659347.127302,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66443,127.08671832390795,42.54593159491828,1247940.6308524194,156.8260179182421,-5492710.520894898,10.5,10494507289.479105,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66443,123.02029267981969,42.17159749346951,1248097.038667623,160.72612834972662,-5629308.885656254,10.5,10494370691.114344,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66443,119.01189833703565,41.65562849708856,1248257.3361929639,164.17499821182182,-5750102.89693188,10.5,10494249897.103067,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66443,115.07672130726337,41.002907876536355,1248421.0733911805,167.16410006925932,-5854793.887867663,10.5,10494145206.112133,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66443,111.22746396682754,40.219293286838386,1248587.7917203163,169.686244396762,-5943130.050876734,10.5,10494056869.949123,47.655,-122.3035,60.0,12.15
2026-01-20T23:13:56+00:00,SAT-66443,157.94880130268365,40.615838078894605,1247248.0074755987,111.71791312490282,-3912833.8839380667,10.5,10496087166.116062,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66443,154.04354963329178,41.338692285913616,1247359.4274742887,118.4965546071476,-4150250.5822713184,10.5,10495849749.417728,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66443,150.0602599641411,41.92648053402243,1247477.6080380837,124.936942855116,-4375820.22153045,10.5,10495624179.77847,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66443,146.01316429969563,42.37400911057242,1247602.2118157577,131.02144155010058,-4588925.10323277,10.5,10495411074.896767,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66443,141.91876879423106,42.677190873041994,1247732.883866797,136.73352759618894,-4788986.518666804,10.5,10495211013.481333,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66443,137.79536099991248,42.833218064988934,1247869.252771653,142.05783038494928,-4975466.124107657,10.5,10495024533.875893,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66443,133.66236524478967,42.840687848038385,1248010.931781157,146.9801684242031,-5147867.223711587,10.5,10494852132.776289,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66443,129.53959565710855,42.69966765482347,1248157.5200024652,151.48758241677328,-5305735.928073679,10.5,10494694264.071926,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66443,125.44647317782976,42.41169330557951,1248308.6036179957,155.568361406757,-5448662.069980921,10.5,10494551337.93002,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66443,121.40127910517062,41.97970000935248,1248463.7571304385,159.21206672625533,-5576280.043127972,10.5,10494423719.956873,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66443,117.42051138610012,41.40789352500312,1248622.5446316535,162.40955037416168,-5688269.445820074,10.5,10494311730.55418,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66443,113.51839311926403,40.70157456155186,1248784.5210898935,165.15297061774416,-5784355.6274064565,10.5,10494215644.372593,47.655,-122.3035,60.0,14.116666666666667
