timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:07+00:00,SAT-66445,110.65265092402987,40.28289890876893,1396861.5552867143,-254.66555219882252,8919464.87222049,10.5,10508919464.872221,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:02:48+00:00,SAT-66445,159.08586220419573,40.20242795235866,1402272.9598972853,-604.8827338758952,21185551.991761245,10.5,10521185551.991762,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66445,154.97902095742788,41.03747041653043,1401669.690184033,-581.9805968742056,20383422.278018612,10.5,10520383422.278019,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66445,150.7732239009654,41.72354785902963,1401089.261535417,-557.1922262097643,19515228.682645928,10.5,10519515228.682646,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66445,146.48416614991098,42.25342370918008,1400533.555155144,-530.5929714885526,18583610.267573185,10.5,10518583610.267572,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66445,142.13077355241992,42.621159243551645,1400004.377098246,-502.2645603831171,17591429.48160067,10.5,10517591429.4816,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66445,137.7346364341707,42.82238645956046,1399503.451910024,-472.2948622994799,16541763.883014493,10.5,10516541763.883015,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66445,133.31919260045942,42.854521920559975,1399032.4165006904,-440.77763103585534,15437897.126406299,10.5,10515437897.126406,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66445,128.90872345620403,42.716897591940715,1398592.8142766708,-407.8122113894758,14283308.686803242,10.5,10514283308.686804,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66445,124.52726129407078,42.41079319045749,1398186.0895645118,-373.5032270195567,13081662.927308682,10.5,10513081662.927309,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66445,120.19752268369315,41.9393662954002,1397813.5823460976,-337.960233679109,11836796.953813443,10.5,10511836796.953814,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66445,115.9399779882293,41.30748898739925,1397476.5233397083,-301.2973533401617,10552707.800513439,10.5,10510552707.800514,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66445,111.77214125297897,40.52151040377137,1397176.029445977,-263.6328813059551,9233538.669316785,10.5,10509233538.669317,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:04:41+00:00,SAT-66445,156.07361041020187,40.83165073889841,1402069.0162398994,-588.6346960177688,20616476.976837665,10.5,10520616476.976837,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66445,151.89174240259825,41.55773760950565,1401481.9512364045,-564.1819732419771,19760039.19031465,10.5,10519760039.190315,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66445,147.6221373984412,42.12935740935583,1400919.2737484246,-537.8968678304564,18839423.612917546,10.5,10518839423.612917,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66445,143.28292681270486,42.5401996963975,1400382.8112722416,-509.85998186264464,17857453.270414725,10.5,10517857453.270414,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66445,138.89508285005152,42.78545891418835,1399874.3109169973,-480.1581319788771,16817168.84878475,10.5,10516817168.848785,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66445,134.4816620454793,42.86206646928636,1399395.4332067037,-448.8840904221664,15721819.624404117,10.5,10515721819.624405,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66445,130.06684123478604,42.76884534929785,1398947.7461405224,-416.13630158707576,14574853.536389817,10.5,10514574853.53639,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66445,125.67483639874641,42.50656916981974,1398532.7195357396,-382.0185713643114,13379906.306132857,10.5,10513379906.306133,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66445,121.32881709620459,42.07791863329925,1398151.7196805656,-346.63972673827647,12140789.514964726,10.5,10512140789.514965,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66445,117.04993009104058,41.48734097617195,1397806.004326432,-310.11325357602897,10861477.917994535,10.5,10510861477.917995,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66445,112.8565249000703,40.74082935112408,1397496.7180415322,-272.55690674046065,9546095.788623331,10.5,10509546095.788624,47.655,-122.3035,60.0,4.85
2026-01-20T23:06:33+00:00,SAT-66445,157.11829106438128,40.6244131159535,1402473.9574205845,-595.0785845075003,20842169.209369346,10.5,10520842169.20937,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66445,152.9604047331146,41.38843931792548,1401880.4657123024,-570.9803214864854,19998146.102821898,10.5,10519998146.102821,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66445,148.7106982012146,41.9997470563222,1401311.0080050065,-545.0288952168341,19089217.38043443,10.5,10519089217.380434,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66445,144.38650637121123,42.451687149289185,1400767.432520177,-517.3037189893336,18118164.431568194,10.5,10518118164.431568,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66445,140.00815727656294,42.73904853517368,1400251.5082777715,-487.89048706686725,17087988.631795753,10.5,10517087988.631796,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66445,135.598277411376,42.85830620576585,1399764.9188320036,-456.8809204234803,16001902.437607497,10.5,10516001902.437607,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66445,131.18087199422783,42.807797514013295,1399309.2562607012,-424.3724897136369,14863319.68362322,10.5,10514863319.683622,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66445,126.78026237927914,42.58780644941582,1398886.01543096,-390.46810609974153,13675844.754064113,10.5,10513675844.754065,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66445,122.41998974906241,42.20054582276045,1398496.5885731434,-355.27579157652866,12443261.036118364,10.5,10512443261.036118,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66445,118.12180065049755,41.65003977964562,1398142.2601836778,-318.9083154917643,11169518.189358605,10.5,10511169518.189358,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66445,113.90481434499215,40.941921010540554,1397824.2022903604,-281.4828128520908,9858718.777198033,10.5,10509858718.777199,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66445,109.78493848825673,40.08316593197163,1397543.4700983427,-243.12037596920658,8515103.964612309,10.5,10508515103.964613,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:08:25+00:00,SAT-66445,158.11368373982054,40.41704144392085,1402885.2819238568,-601.3299956413033,21061120.070718,10.5,10521061120.070719,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66445,153.97966631502712,41.21697729440401,1402285.5554748704,-577.6073391109901,20230252.292288806,10.5,10520230252.29229,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66445,149.75011791614284,41.865943465283394,1401709.488421997,-552.011390734554,19333773.90939173,10.5,10519333773.909391,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66445,145.4415829362097,42.35698340008552,1401158.949061638,-524.6203041687179,18374422.19367486,10.5,10518374422.193674,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66445,141.07372885253204,42.68451179917652,1400635.727744947,-495.5185731216061,17355156.472204726,10.5,10517355156.472204,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66445,136.668713539962,42.844576156300455,1400141.5305546871,-464.79679109466895,16279149.712612264,10.5,10516279149.712612,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66445,132.25031304344535,42.83505266168751,1399677.9732217018,-432.55137407976355,15149778.81077154,10.5,10515149778.810772,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66445,127.84288347932876,42.65575409960026,1399246.5753179528,-398.8842577570991,13970613.985390987,10.5,10513970613.985392,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66445,123.4702614165152,42.30843689388585,1398848.75475155,-363.9025740128504,12745407.448291875,10.5,10512745407.448292,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66445,119.15471890624218,41.796706656176816,1398485.8225844011,-327.7182911488353,11478080.803029312,10.5,10511478080.80303,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66445,114.91607892729837,41.12583393409598,1398158.9782086953,-290.44783680003474,10172711.837868733,10.5,10510172711.83787,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66445,110.77106698884701,40.30250168981922,1397869.3048994602,-252.21169396580714,8833520.377090257,10.5,10508833520.37709,47.655,-122.3035,60.0,8.6
2026-01-20T23:10:17+00:00,SAT-66445,159.06042696973643,40.21074561527981,1403303.5966469457,-607.402066701325,21273789.684075084,10.5,10521273789.684074,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66445,154.9500163790614,41.04460417894674,1402697.8143190888,-584.0779769222294,20456881.399209213,10.5,10520456881.39921,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66445,150.74071474228847,41.729229469245524,1402115.2938834385,-558.8610658613901,19573678.506430592,10.5,10519573678.50643,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66445,146.44828889533756,42.25738716973777,1401557.9231137526,-531.8281499204838,18626871.441059,10.5,10518626871.44106,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66445,142.0917380827104,42.62314798125299,1401027.5131722318,-503.0624437242852,17619374.731251556,10.5,10517619374.73125,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66445,137.6927224914549,42.822160662405466,1400525.7922283576,-472.65332819316706,16554318.874920642,10.5,10516554318.87492,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66445,133.27474070892066,42.85186546542873,1400054.3993090396,-440.696079163569,15435040.834874751,10.5,10515435040.834875,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66445,128.86212092126257,42.71162396537519,1399614.8784194204,-407.2915716560668,14265073.68103537,10.5,10514265073.681036,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66445,124.47892458778357,42.40274990576135,1399208.6729586222,-372.5459558954688,13048135.243290285,10.5,10513048135.24329,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66445,120.14787816514115,41.92843749006983,1398837.1204586092,-336.57031182805775,11788116.011226028,10.5,10511788116.011227,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66445,115.88944294595345,41.29359610374389,1398501.4476676125,-299.48026879639264,10489065.81353065,10.5,10510489065.81353,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66445,111.72110720399124,40.50461109320398,1398202.7660128663,-261.39561121723415,9155180.007166686,10.5,10509155180.007166,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:12:09+00:00,SAT-66445,159.95916661436254,40.00666382390447,1403729.332750113,-613.3028956104188,21480461.672953084,10.5,10521480461.672953,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66445,155.87196649913972,40.87250248261995,1403117.665328891,-590.401578378242,20678360.67100641,10.5,10520678360.671007,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66445,151.68284371225272,41.59082061070317,1402528.8381547218,-565.5884772120395,19809300.908852134,10.5,10519809300.908852,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66445,147.406806338269,42.154133918378676,1401964.7579134488,-538.9389860810043,18875923.002207562,10.5,10518875923.002207,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66445,143.06218543240553,42.55619812697168,1401427.2560979975,-510.53495902092516,17881093.825648256,10.5,10517881093.825647,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66445,138.67012323763876,42.79229158854542,1400918.082565534,-480.46447559861934,16827898.298180345,10.5,10516827898.29818,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66445,134.25380151651407,42.859444262321475,1400438.8993285368,-448.82158427503316,15719630.394730771,10.5,10515719630.394732,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66445,129.83746579593375,42.75658774145108,1399991.27460182,-415.7060074094429,14559782.814146547,10.5,10514559782.814146,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66445,125.44533812920207,42.484608688153216,1399576.6771437635,-381.2228249374869,13352035.900261415,10.5,10513352035.90026,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66445,121.1005320981453,42.04629934377635,1399196.4709130258,-345.4821335045072,12100245.703303602,10.5,10512100245.703304,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66445,116.82408335714968,41.44621141239248,1398851.910065211,-308.5986725591752,10808430.884112969,10.5,10510808430.884113,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66445,112.6341871344879,40.69043090192724,1398544.1343224451,-270.69143358768656,9480759.027869571,10.5,10509480759.02787,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:14:02+00:00,SAT-66445,156.74604060425798,40.70178633612432,1403545.349247902,-596.5816194615504,20894811.85129173,10.5,10520894811.851292,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66445,152.57688596980879,41.45186614127282,1402950.358512759,-572.1977311564341,20040784.939101297,10.5,10520040784.939102,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66445,148.31735613027263,42.04839604666555,1402379.686642219,-545.9575316702457,19121742.157161206,10.5,10519121742.157162,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66445,143.98512075019377,42.48484446059981,1401835.1849973,-517.9414269263112,18140499.661023054,10.5,10518140499.661022,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66445,139.60079194047145,42.75614699380318,1401318.6247475122,-488.23610917020017,17100093.77983452,10.5,10517100093.779835,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66445,135.18720371089708,42.85894908897103,1400831.6906012995,-456.93430840085256,16003772.310405994,10.5,10516003772.310406,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66445,130.76847209095234,42.79177450097133,1400375.9747843877,-424.13450204630345,14854984.34882637,10.5,10514854984.348825,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66445,126.36892186638339,42.55510000059624,1399952.9713076805,-389.9406087734536,13657369.566386033,10.5,10513657369.566385,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66445,122.01199087151855,42.15132738740197,1399564.0705405301,-354.461646225393,12414746.222090172,10.5,10512414746.22209,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66445,117.71922731274458,41.58465648754618,1399210.5541253614,-317.81137106896836,11131098.555601982,10.5,10511131098.555601,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66445,113.50947759117332,40.86087459127554,1398893.590251282,-280.10788777647554,9810563.085122686,10.5,10509810563.085123,47.655,-122.3035,60.0,14.2
