timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:09+00:00,SAT-51863,197.89402290785898,40.13986577422365,1077.734563707664,-6.0049822163108,210319.8782647941,10.5,10500210319.878265,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-51863,197.7049018315951,40.31102150911112,1071.7455947772632,-5.993146540341866,209905.34282750232,10.5,10500209905.342827,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-51863,197.51304661511745,40.483542892917676,1065.768429961029,-5.981103711448535,209483.55201854216,10.5,10500209483.55202,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-51863,197.31839363068585,40.65744256597204,1059.8032758594777,-5.968849476611591,209054.35687919043,10.5,10500209054.356878,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-51863,197.12087736882697,40.83273307011002,1053.8503433148037,-5.956379512401271,208617.60598464866,10.5,10500208617.605984,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-51863,196.92043037232833,41.009426832091485,1047.9098474811021,-5.943689392112855,208173.14429299277,10.5,10500208173.144293,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-51863,196.71698316867392,41.18753614495841,1041.9820079273682,-5.930774589261818,207720.8132675876,10.5,10500207720.813267,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-51863,196.5104641997999,41.36707314833782,1036.067048737011,-5.917630469291977,207260.4505866714,10.5,10500207260.450586,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-51863,196.30079974935532,41.54804980722993,1030.1651986156373,-5.904252319108256,206791.8911777183,10.5,10500206791.891178,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-51863,196.08791386619882,41.73047789043553,1024.27669096938,-5.890635267365604,206314.96442561888,10.5,10500206314.964426,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-51863,195.87172828765222,41.91436894506434,1018.4017640627274,-5.876774385400038,205829.49770771217,10.5,10500205829.497707,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-51863,195.6521623563349,42.099734272770135,1012.5406610756883,-5.862664612079458,205335.31376174348,10.5,10500205335.313763,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-51863,195.4291329363966,42.28658490203135,1006.6936302359078,-5.848300753341289,204832.23066967062,10.5,10500204832.230669,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-51863,195.20255432667167,42.47493155875174,1000.860924951242,-5.833677554376215,204320.0643858434,10.5,10500204320.064386,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-51863,194.97233816777353,42.66478463745714,995.0428038703442,-5.818789572311749,203798.62427784412,10.5,10500203798.624277,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-51863,194.73839335053742,42.856154166468315,989.2395310702253,-5.803631293243178,203267.7172254059,10.5,10500203267.717226,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-51863,194.50062591649606,43.04904977491826,983.4513761270974,-5.7881970822819175,202727.1458708949,10.5,10500202727.14587,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-51863,194.25893895661437,43.24348065613214,977.6786142370349,-5.7724811279140775,202176.70667051207,10.5,10500202176.70667,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-51863,194.01323250844436,43.4394555267806,971.9215263921285,-5.756477567043495,201616.1942738289,10.5,10500201616.194273,47.655,-122.3035,60.0,11.45
