timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:00+00:00,SAT-66401,205.63700747042964,47.771550568172735,923875.2280956769,-48.42214906659002,1695948.48579945,10.5,10501695948.4858,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66401,202.2008694029848,46.545839033188585,923826.9350723412,-43.442197458862935,1521529.515322433,10.5,10501521529.515322,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66401,198.92284729967142,45.221316493696854,923783.6087207423,-38.36827939269344,1343819.4419930375,10.5,10501343819.441994,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66401,195.7994732961551,43.80682210019872,923745.3427567614,-33.21117753502835,1163195.9204183773,10.5,10501163195.920418,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66401,192.82515323362932,42.310731980033005,923712.2201423662,-27.98184351661577,980042.5230326026,10.5,10500980042.523033,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66401,189.99278367493483,40.740881414239965,923684.3129170991,-22.69137466559025,794747.9252086376,10.5,10500794747.925209,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:05:55+00:00,SAT-66401,288.8938127307131,40.61283589786881,926085.0317982569,-114.10632227777835,3996486.0754324673,10.5,10503996486.075432,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66401,286.07447351865056,42.187025725200805,925971.2297595051,-113.23936181511367,3966121.452790829,10.5,10503966121.452791,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66401,283.11384136926154,43.68824629933956,925858.2923693216,-112.12885312711188,3927226.7410899135,10.5,10503927226.74109,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66401,280.00470158759157,45.10871299650922,925746.4625264695,-110.77721665132128,3879886.714291103,10.5,10503879886.71429,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66401,276.7412965243744,46.44009388023057,925635.9807157292,-109.18738762781372,3824204.176917766,10.5,10503824204.176918,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66401,273.3199344855966,47.673583381166054,925527.0844944684,-107.36280922772798,3760299.723387784,10.5,10503760299.723389,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66401,269.73967586391177,48.80002412020432,925420.0079860652,-105.30742517401644,3688311.479560879,10.5,10503688311.47956,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66401,266.0030547329454,49.810085056667766,925314.9813806918,-103.0256699834954,3608394.760973946,10.5,10503608394.760975,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66401,262.11676779191487,50.69450047629099,925212.2304458282,-100.52246064485605,3520721.781369792,10.5,10503520721.78137,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66401,258.0922362711907,51.44436797430063,925111.9760450784,-97.80318458389031,3425481.2311884384,10.5,10503425481.231188,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66401,253.94592858932504,52.0514944441718,925014.4336689867,-94.87368804661152,3322877.870694869,10.5,10503322877.870695,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66401,249.69933157088118,52.508768315756136,924919.8129774416,-91.74026307139441,3213132.073688262,10.5,10503213132.073689,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66401,245.37848529372718,52.810525858918055,924828.3173550717,-88.40963419700331,3096479.3619609163,10.5,10503096479.361961,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66401,241.01305367455086,52.952872357813256,924740.1434798993,-84.8889427774828,2973169.855939369,10.5,10502973169.85594,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66401,236.63498232274284,52.93391834626133,924655.4809076358,-81.1857319901136,2843467.7495996007,10.5,10502843467.7496,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66401,232.27687771232712,52.75389866535163,924574.511670931,-77.30792973567948,2707650.7115620454,10.5,10502707650.711561,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66401,227.9703030355834,52.415157195063784,924497.4098956746,-73.26383184018577,2566009.2967447187,10.5,10502566009.296745,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66401,223.74420504557062,51.92199950657982,924424.3414340527,-69.06208349600693,2418846.296353702,10.5,10502418846.296354,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66401,219.62365649404668,51.280434501915806,924355.4635161126,-64.7116605033242,2266476.0808789395,10.5,10502266476.08088,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66401,215.62903050318286,50.497839703610055,924290.9244200374,-60.221849596800084,2109223.9110511607,10.5,10502109223.91105,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66401,211.77563924767762,49.58259053661668,924230.8631620395,-55.60222859244887,1947425.2425013077,10.5,10501947425.242502,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66401,208.0737937063412,48.54369166716046,924175.4092060566,-50.862645273406365,1781424.9862508776,10.5,10501781424.986252,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66401,204.5291907549721,47.390440419269844,924124.682194504,-46.01319608145416,1611576.7623989682,10.5,10501611576.7624,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66401,201.14351329006055,46.132141544780545,924078.7917002786,-41.06420444711413,1438242.1411505232,10.5,10501438242.141151,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66401,197.91513393351255,44.777882057916955,924037.8370003768,-36.02619840221804,1261789.858713822,10.5,10501261789.858713,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66401,194.83983357489632,43.33636632406314,924001.9068718369,-30.909887834560177,1082595.0206622004,10.5,10501082595.020662,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66401,191.91147277519568,41.81580583534701,923971.07941037,-25.726141608672926,901038.3006068342,10.5,10500901038.300608,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66401,189.12257975996846,40.223855011210624,923945.4218718056,-20.485964191945676,717505.1215445508,10.5,10500717505.121544,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:08:12+00:00,SAT-66401,287.9750198197053,41.14286727581434,926279.4927996697,-112.27478284438033,3932337.817070747,10.5,10503932337.81707,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66401,285.1092353261369,42.69376754798553,926167.5174162464,-111.32327396188788,3899011.9511272786,10.5,10503899011.951128,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66401,282.0996082207844,44.16915120717612,926056.4910043483,-110.13211957751518,3857292.686008497,10.5,10503857292.686008,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66401,278.9393464616367,45.561043812621705,925946.652570423,-108.70391387706594,3807270.881074642,10.5,10503807270.881075,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66401,275.623308341767,46.860943300515906,925838.2385336496,-107.04175674260998,3749055.107308286,10.5,10503749055.107307,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66401,272.1486405207528,48.059908712255236,925731.4822215916,-105.14924728239824,3682771.420704591,10.5,10503682771.420704,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66401,268.5154820864488,49.14870007641868,925626.6133723019,-103.03047603605654,3608563.089264219,10.5,10503608563.089264,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66401,264.727684396187,50.11797668301594,925523.857644202,-100.69001541933821,3526590.25832815,10.5,10503526590.258327,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66401,260.7934694533112,50.9585564543209,925423.4361354905,-98.1329097564463,3437029.6014674464,10.5,10503437029.601467,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66401,256.72592506833206,51.661731787284204,925325.5649134933,-95.36466373263018,3340073.9160443353,10.5,10503340073.916044,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66401,252.54322200772435,52.21962739501804,925230.4545555307,-92.391231249064,3235931.7328629126,10.5,10503235931.732862,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66401,248.2684466383589,52.62557471803999,925138.3097008982,-89.21900090425213,3124826.807666547,10.5,10503124826.807667,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66401,243.92898006503825,52.87446781275483,925049.3286173298,-85.85478298828684,3006997.6656217673,10.5,10503006997.665623,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66401,239.55542054166062,52.96306047608858,924963.7027804295,-82.30579353037461,2882697.0425951593,10.5,10502882697.042595,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66401,235.1801291736678,52.89016636720175,924881.6164690153,-78.57963959965672,2752191.370325919,10.5,10502752191.370325,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66401,230.8355570398833,52.65673419022647,924803.2463751211,-74.6843013316959,2615760.1469173953,10.5,10502615760.146917,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66401,226.55256099376376,52.26578701218816,924728.7612319263,-70.62811558230727,2473695.3643250973,10.5,10502473695.364325,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66401,222.35891776406277,51.72223457353345,924658.3214579856,-66.41975662841254,2326300.8324189787,10.5,10502326300.832418,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66401,218.27820161844238,51.032584987914504,924592.0788207082,-62.0682182624413,2173891.551853628,10.5,10502173891.551853,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66401,214.3291142788706,50.204593336520844,924530.1761176944,-57.58279349788766,2016793.0032710175,10.5,10502016793.003271,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66401,210.52527229876145,49.246887579356915,924472.7468783124,-52.97305443853831,1855340.4422357157,10.5,10501855340.442236,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66401,206.8753884415886,48.16860767124495,924419.9150853525,-48.24883183089657,1689878.183074285,10.5,10501689878.183075,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66401,203.38374309003058,46.97908444985204,924371.7949170731,-43.420193467265385,1520758.8424598945,10.5,10501520758.84246,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66401,200.05083061457506,45.687573922481484,924328.4905107884,-38.49742248448681,1348342.579342378,10.5,10501348342.579342,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66401,196.87407686289964,44.30305252478661,924290.0957480973,-33.49099513679995,1172996.3164597007,10.5,10501172996.31646,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66401,193.84854769300773,42.834071295071624,924256.6940622808,-28.411558431439,995092.9570419997,10.5,10500995092.957043,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66401,190.96759551615827,41.288662073048805,924228.3582680053,-23.26990702328745,815010.5755646401,10.5,10500815010.575565,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:10:28+00:00,SAT-66401,289.7732935668984,40.0935218755421,926580.4578785531,-111.23449191506943,3895902.428300011,10.5,10503895902.4283,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66401,286.9967420529858,41.68980401724327,926469.5200119498,-110.42682721354447,3867614.5940343067,10.5,10503867614.594034,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66401,284.08137592176,43.215438357671815,926359.3876562754,-109.38119237506419,3830992.038959746,10.5,10503830992.03896,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66401,281.0196265571942,44.662819508504306,926250.2981470801,-108.09987110488478,3786114.748094464,10.5,10503786114.748095,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66401,277.80520957628755,46.0237796307789,926142.4865422981,-106.5856508013132,3733080.347917854,10.5,10503733080.347918,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66401,274.4337046139521,47.289648860015404,926036.1851198989,-104.84181675279694,3672003.9031281034,10.5,10503672003.903128,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66401,270.9032207310378,48.451360947767355,925931.6228813241,-102.87214430603798,3603017.6423364156,10.5,10503603017.642336,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66401,267.21511330571917,49.49961294623933,925829.0250627362,-100.68089074722654,3526270.6737134755,10.5,10503526270.673714,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66401,263.3746928072986,50.42508491594531,925728.6126543643,-98.27278514415103,3441928.6292171692,10.5,10503441928.629217,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66401,259.3918389498639,51.21872011488641,925630.6019299807,-95.65301911230833,3350173.3411827106,10.5,10503350173.341183,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66401,255.28141198511673,51.87205785172627,925535.203985586,-92.82723385821076,3251202.3885244406,10.5,10503251202.388525,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66401,251.06334636743583,52.37760069216763,925442.624291018,-89.801508769893,3145228.6971271187,10.5,10503145228.697126,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66401,246.76232977287378,52.72918691252223,925353.0622529382,-86.58234728511731,3032480.044890695,10.5,10503032480.044891,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66401,242.4070185656691,52.92233061171354,925266.7107919124,-83.17666298752155,2913198.5747585963,10.5,10502913198.574759,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66401,238.02881460132002,52.954488998914954,925183.7559333596,-79.59176408960448,2787640.251246237,10.5,10502787640.251245,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66401,233.6603126028776,52.82522128403115,925104.3764139742,-75.83533759942736,2656074.305891936,10.5,10502656074.305891,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66401,229.33359798518703,52.5362165683346,925028.7433039417,-71.91543193998604,2518782.6285138014,10.5,10502518782.628513,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-66401,225.07860901160475,52.0911866709031,924957.0196464868,-67.84044000469197,2376059.1737410077,10.5,10502376059.17374,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-66401,220.921762329112,51.495639395129835,924889.3601143222,-63.61908051655437,2228209.3081334983,10.5,10502228209.308134,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-66401,216.8849828716751,50.7565634160863,924825.910684687,-59.26037836916607,2075549.1216401574,10.5,10502075549.12164,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-66401,212.98519724095104,49.88206429547349,924766.8083339935,-54.77364627523747,1918404.7848528377,10.5,10501918404.784853,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-66401,209.23426891742207,48.88099118550767,924712.180750775,-50.16846317306215,1757111.7927094502,10.5,10501757111.79271,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-66401,205.6392943349389,47.76258727896596,924662.1460701704,-45.45465419917781,1592014.2630518307,10.5,10501592014.263052,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-66401,202.20314866190296,46.53618676512124,924616.8126283825,-40.642269140758756,1423464.1819373819,10.5,10501423464.181938,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-66401,198.92516808575445,45.21097020517726,924576.278738626,-35.741560913118626,1251820.6498301756,10.5,10501251820.64983,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-66401,195.80187212012595,43.795780904697345,924540.6324885421,-30.76296310072259,1077449.0949922001,10.5,10501077449.094992,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-66401,192.82765534910055,42.298998232778466,924509.9515600096,-25.717067821248374,900720.4981891436,10.5,10500900720.49819,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-66401,189.99540457654734,40.728459915378494,924484.3030710359,-20.61460265406767,722010.5846282182,10.5,10500722010.58463,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:12:45+00:00,SAT-66401,288.7828299216753,40.680606817934056,926764.4844685418,-109.4665439188656,3833981.4110603435,10.5,10503833981.41106,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-66401,285.95636737425014,42.25221910081402,926655.3098354068,-108.55179021873433,3801942.8670774316,10.5,10503801942.867077,47.655,-122.3035,60.0,12.766666666666667
