timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:45+00:00,SAT-66098,327.79167864917713,51.25650833148022,484611.6815506217,154.92036322293458,-5425966.432553861,10.5,10494574033.567446,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66098,324.78911527254724,50.734673304557134,484766.188792876,156.24263859591838,-5472278.109335034,10.5,10494527721.890665,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66098,321.8587311316281,50.13712763833231,484922.0147844357,157.38299822582078,-5512218.327290669,10.5,10494487781.672709,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66098,319.00623149697265,49.46738489772523,485078.97809466626,158.34030478549533,-5545747.252413205,10.5,10494454252.747587,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66098,316.2358336674791,48.72913356823579,485236.89615863893,159.11363634834447,-5572832.594933449,10.5,10494427167.405067,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66098,313.55035222923925,47.92616159392708,485395.5854919571,159.70228790670134,-5593449.66250073,10.5,10494406550.3375,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66098,310.951321979736,47.06228919222107,485554.86190709606,160.10576998166587,-5607581.311493472,10.5,10494392418.688507,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66098,308.4391447134199,46.141311332400726,485714.54072835774,160.32380989136098,-5615217.991438898,10.5,10494384782.00856,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66098,306.0132474542596,45.16695036791647,485874.4370080894,160.35634950904102,-5616357.666492499,10.5,10494383642.333508,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66098,303.67224203162044,44.14281865307325,486034.3657406664,160.2035452967889,-5611005.816618253,10.5,10494388994.183382,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66098,301.4140782756317,43.072390446004505,486194.1420765091,159.86576646447557,-5599175.373107596,10.5,10494400824.626892,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66098,299.23618557036497,41.95898210954683,486353.581534263,159.343594777271,-5580886.711837646,10.5,10494419113.288162,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66098,297.1355995529966,40.80573944162994,486512.50021278753,158.63782171182498,-5556167.553668619,10.5,10494443832.446331,47.655,-122.3035,60.0,0.95
2026-01-20T23:03:26+00:00,SAT-66098,33.710460046667876,41.13287356883586,481955.5140748024,80.59515381572852,-2822783.2037894344,10.5,10497177216.796211,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66098,31.565834440806462,42.28735328249716,482035.8943082079,85.33928114837391,-2988942.6106173964,10.5,10497011057.389383,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66098,29.342591555120617,43.399641141919254,482121.00601793994,89.98227374267496,-3151559.85110902,10.5,10496848440.148891,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66098,27.037943421415996,44.46650294205418,482210.7483389526,94.5186545603426,-3310443.0962155736,10.5,10496689556.903784,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66098,24.6495600178552,45.48454448797206,482305.01494376746,98.94308566503386,-3465405.3888268783,10.5,10496534594.611174,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66098,22.175704017698667,46.4502281455095,482403.694181204,103.2503737432612,-3616264.837136906,10.5,10496383735.162863,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66098,19.615379029087883,47.359897123995495,482506.66922061733,107.43547634907165,-3762844.8333588573,10.5,10496237155.166641,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66098,16.968487073919096,48.20980858229836,482613.8182023628,111.49350852628861,-3904974.2856640858,10.5,10496095025.714336,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66098,14.235988786314591,48.996176401609596,482725.01439486636,115.41974768846264,-4042487.7890986097,10.5,10495957512.210901,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66098,11.420057386400302,49.715224042376754,482840.126356561,119.20963959280353,-4175225.8348154877,10.5,10495824774.165184,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66098,8.524215020757383,50.36324732535726,482959.0181037815,122.85880247157617,-4303034.954773778,10.5,10495696965.045227,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66098,5.553438229048178,50.936686164521774,483081.54928277986,126.363033620255,-4425767.952483573,10.5,10495574232.047516,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66098,2.51421828007299,51.4322033624209,483207.57534831046,129.718312537005,-4543284.012963903,10.5,10495456715.987036,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66098,359.4145628668052,51.84676753231485,483336.9477453474,132.92080561547704,-4655448.867104284,10.5,10495344551.132896,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66098,356.26392806085306,52.17773628027836,483469.5140954812,135.9668701572886,-4762134.932198763,10.5,10495237865.0678,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66098,353.07307410135513,52.42293501527248,483605.1183873181,138.85305874138024,-4863221.464979257,10.5,10495136778.53502,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66098,349.85384504239573,52.58072637984884,483743.60117123614,141.57612171316995,-4958594.648796284,10.5,10495041405.351204,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66098,346.61887996297514,52.65006542007674,483884.79975662474,144.1330111700374,-5048147.7332074605,10.5,10494951852.266792,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66098,343.3812710458512,52.6305363244026,484028.5484130983,146.52088288224803,-5131781.101256404,10.5,10494868218.898743,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66098,340.15419034330927,52.52236780412486,484174.6785736262,148.73710007651513,-5209402.401989075,10.5,10494790597.598011,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66098,336.9505109274028,52.32642584542637,484323.01904143585,150.77923525986645,-5280926.614333299,10.5,10494719073.385666,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66098,333.782448931176,52.04418439935087,484473.39619873505,152.64507146077378,-5346276.090568379,10.5,10494653723.909431,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66098,330.66125027919423,51.67767633787751,484625.6342166719,154.33260548611793,-5405380.670397779,10.5,10494594619.329601,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66098,327.5969403235509,51.22942842795322,484779.5552685434,155.84004806872693,-5458177.686116549,10.5,10494541822.313883,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66098,324.5981473902596,50.70238501329633,484934.9797431506,157.16582583253594,-5504612.031439521,10.5,10494495387.968561,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66098,321.672003335729,50.09982543707892,485091.72646011424,158.3085816388597,-5544636.173629247,10.5,10494455363.82637,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66098,318.82411721682536,49.42528005247395,485249.6128855354,159.26717590525936,-5578210.19968829,10.5,10494421789.800312,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66098,316.05861267749333,48.68244903369537,485408.4553489716,160.04068650367094,-5605301.812791251,10.5,10494394698.187208,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66098,313.37821629348076,47.87512730638986,485568.06926031125,160.6284088039901,-5625886.333811293,10.5,10494374113.66619,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66098,310.7843827166385,47.0071378972141,485728.26932669175,161.02985565475194,-5639946.700643468,10.5,10494360053.299356,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66098,308.2774428038045,46.082275015545875,485888.86976939806,161.24475732621002,-5647473.466211099,10.5,10494352526.533789,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66098,305.8567624697333,45.10425731899481,486049.68454070477,161.27306037816945,-5648464.758812509,10.5,10494351535.241188,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66098,303.52090226435416,44.07669113996689,486210.5275395886,161.11492703724255,-5642926.260309879,10.5,10494357073.73969,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66098,301.2677701333929,43.00304295646742,486371.21282682044,160.77073344375904,-5630871.14472863,10.5,10494369128.855272,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66098,299.0947622329739,41.88662009755099,486531.5548383083,160.24106962229772,-5612320.077225312,10.5,10494387679.922775,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66098,296.998888710369,40.73055850605238,486691.3685984116,159.52673668795728,-5587301.116239393,10.5,10494412698.88376,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:06:29+00:00,SAT-66098,35.607148721367544,40.05164276934301,482030.38711982686,76.40133589551043,-2675897.9603911834,10.5,10497324102.039608,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66098,33.53095211197316,41.24214350721062,482106.58471882663,81.26624102366802,-2846287.5165075506,10.5,10497153712.483492,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66098,31.37893402734554,42.39323606122073,482187.6342498742,86.03480481184177,-3013302.7913742196,10.5,10496986697.208626,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66098,29.147990404539467,43.50183864700616,482273.4396285399,90.70138922539617,-3176746.3171693925,10.5,10496823253.68283,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66098,26.83536637059427,44.564699989373935,482363.89914739406,95.26048956509572,-3336425.2960409867,10.5,10496663574.703959,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66098,24.438776843233253,45.57840985070609,482458.90560898697,99.70674045307187,-3492151.8097605202,10.5,10496507848.190239,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66098,21.95654281520065,46.53941623327196,482558.34646479884,104.0349228937764,-3643743.0670275637,10.5,10496356256.932972,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66098,19.387740822342394,47.444050445945656,482662.1039612316,108.23996955536872,-3791021.5884462693,10.5,10496208978.411554,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66098,16.732361208207813,48.28856108487675,482770.05529086816,112.31697222956889,-3933815.467800972,10.5,10496066184.5322,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66098,13.991468390873228,49.069157761833594,482882.07275117177,116.26118598048741,-4071958.517365763,10.5,10495928041.482634,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66098,11.167353984288642,49.78206493888862,482998.02390732296,120.06803564860222,-4205290.495701274,10.5,10495794709.5043,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66098,8.263671113224895,50.42358565565409,483117.7717615432,123.7331199448145,-4333657.25104583,10.5,10495666342.748955,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66098,5.285536536802756,50.99017409018875,483241.17492650147,127.25221764341156,-4456910.938219204,10.5,10495543089.06178,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66098,2.239586288545153,51.47851496894505,483368.08780489786,130.62129130473994,-4574910.149006381,10.5,10495425089.850994,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66098,359.13397141691064,51.88560679786802,483498.3607727591,133.83649157736306,-4687520.062837311,10.5,10495312479.937162,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66098,355.97828306248255,52.20884495580492,483631.8403670256,136.8941616570595,-4794612.602959895,10.5,10495205387.39704,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66098,352.78340093671204,52.44609995999308,483768.3694775849,139.7908408038665,-4896066.559621718,10.5,10495103933.440378,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66098,349.5612659227411,52.59578587286332,483907.7875428133,142.52326819368633,-4991767.724969607,10.5,10495008232.27503,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66098,346.3245851899227,52.65691400427856,484049.9307489585,145.08838492546982,-5081608.963349681,10.5,10494918391.03665,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66098,343.08648590355426,52.62912782026591,484194.6322315241,147.4833387237048,-5165490.376008393,10.5,10494834509.623991,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66098,339.86013977027034,52.51271626799244,484341.7222813445,149.7054850643385,-5243319.340527086,10.5,10494756680.659473,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66098,336.65838450428294,52.30860440883172,484491.0285517821,151.7523901554659,-5315010.615218319,10.5,10494684989.38478,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66098,333.4933685779047,52.018322100962266,484642.3762688971,153.62183242240494,-5380486.391139472,10.5,10494619513.60886,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66098,330.3762427160638,51.64395321289627,484795.58844309975,155.3118053226974,-5439676.390685995,10.5,10494560323.609314,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66098,327.3169157725549,51.188069238650776,484950.48608360824,156.82051764554384,-5492517.878078876,10.5,10494507482.121922,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66098,324.323885268354,50.653652070856126,485106.8884132067,158.1463954059264,-5538955.725704838,10.5,10494461044.274296,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66098,321.40414498762874,50.044010978597704,485264.6130848916,159.28808204880747,-5578942.421268244,10.5,10494421057.578732,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66098,318.5631651326117,49.36269860381424,485423.47639872157,160.24444036654134,-5612438.134946957,10.5,10494387561.865053,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66098,315.8049351939187,48.61343011714267,485583.29352058045,161.0145514109422,-5639410.681288363,10.5,10494360589.318712,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66098,313.1320565653416,47.800008770937595,485743.8786998543,161.59771563989315,-5659835.559368468,10.5,10494340164.440632,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66098,310.5458706440749,46.92626004716496,485905.04548825254,161.9934516613195,-5673695.90880053,10.5,10494326304.0912,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66098,308.0466087182683,45.9959756376041,486066.60695737606,162.20149746950466,-5680982.55303607,10.5,10494319017.446964,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66098,305.6335515080051,45.012867622253935,486228.375917519,162.2218082584278,-5681693.922778711,10.5,10494318306.07722,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66098,303.3051886129883,43.980532579794115,486390.1651342887,162.05455582478032,-5675836.035075283,10.5,10494324163.964924,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66098,301.0593705313901,42.90242487002581,486551.7875446313,161.70012824101403,-5663422.481864595,10.5,10494336577.518135,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66098,298.89344830934044,41.781838045959816,486713.0564725303,161.15912750721932,-5644474.347736269,10.5,10494355525.652264,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66098,296.8043979610902,40.62189323315672,486873.7858423642,160.43236868788347,-5619020.179696369,10.5,10494380979.820303,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:09:33+00:00,SAT-66098,35.376579542108416,40.19765969133879,482181.11308447056,77.17156246358267,-2702874.5528602256,10.5,10497297125.44714,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66098,33.291175715346576,41.38396474102568,482258.0788561009,82.06138567118903,-2874136.8455222603,10.5,10497125863.154478,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66098,31.129528786182668,42.53049397413594,482339.9214114103,86.85390951914533,-3041991.3030334674,10.5,10496958008.696966,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66098,28.88856691407636,43.63414313036723,482426.54371050413,91.54346709181698,-3206239.4460372925,10.5,10496793760.553963,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66098,26.56558107083022,44.69163919991258,482517.84306168364,96.12452615743484,-3366687.5123758647,10.5,10496633312.487623,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66098,24.158347723407267,45.69955168635361,482613.71125577134,100.5916952338164,-3523146.669537204,10.5,10496476853.330463,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66098,21.665267027207005,46.65431069391371,482714.0347064846,104.93973040882116,-3675433.2535364255,10.5,10496324566.746464,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66098,19.085513823968107,47.55223302238706,482818.69459761225,109.1635410247361,-3823368.968006957,10.5,10496176631.031994,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66098,16.41919677646586,48.38955730633357,482927.56703586096,113.25819660717303,-3966781.1268798388,10.5,10496033218.87312,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66098,13.667518566629951,49.16248898456841,483040.5232106105,117.21893183947503,-4105502.828608476,10.5,10495894497.171392,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66098,10.832927663543936,49.86725540753544,483157.42955863173,121.04115211992486,-4239373.150805585,10.5,10495760626.849194,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66098,7.9192497644582875,50.50017076861585,483278.147934346,124.72043841795129,-4368237.32032808,10.5,10495631762.679672,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66098,4.931785294023783,51.05770970421214,483402.5357849281,128.25255349968327,-4491946.931322317,10.5,10495508053.068678,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66098,1.877358657934472,51.53658744742514,483530.4463316185,131.63344488469932,-4610360.048781957,10.5,10495389639.951218,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66098,358.76430604121765,51.933843380111995,483661.7287539835,134.85924976143136,-4723341.3807062125,10.5,10495276658.619293,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66098,355.60239139923704,52.24692392118751,483796.2283790789,137.92629988038615,-4830762.44948115,10.5,10495169237.550518,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66098,352.40264540705687,52.47375998459218,483933.786875493,140.83112408480332,-4932501.68051404,10.5,10495067498.319487,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66098,349.1771290101691,52.61283395580129,484074.2424499136,143.5704525718298,-5028444.551477719,10.5,10494971555.448523,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66098,345.93863090110517,52.663231396632376,484217.4300479452,146.1412193544181,-5118483.678536669,10.5,10494881516.321463,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66098,342.7003158911646,52.62467350944553,484363.18155738135,148.5405662234561,-5202518.955117573,10.5,10494797481.044882,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66098,339.47534709615104,52.49752775143367,484511.3260154282,150.7658444069868,-5280457.610022201,10.5,10494719542.389978,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66098,336.2765082791593,52.282795710419705,484661.6898175834,152.81461750418953,-5352214.31018785,10.5,10494647785.689812,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66098,333.11585259557745,51.98207920658881,484814.0969294409,154.68466240502187,-5417711.192897086,10.5,10494582288.807102,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66098,330.0044006874698,51.59752730082597,484968.36909941287,156.37397294810097,-5476877.993892229,10.5,10494523122.006107,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66098,326.9519049285908,51.13176822257694,485124.32607509976,157.88075958581524,-5529652.035646141,10.5,10494470347.964354,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66098,323.96668919017577,50.58783105334039,485281.7858193267,159.20345160722047,-5575978.305217455,10.5,10494424021.694782,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66098,321.0555655880826,49.96906221835123,485440.5647283963,160.3406968467367,-5615809.444047907,10.5,10494384190.555952,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66098,318.22382296542605,49.27904155074748,485600.4778500515,161.29136434126727,-5649105.8410258815,10.5,10494350894.158974,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66098,315.4752767133593,48.52150196953867,485761.3391040878,162.0545427867071,-5675835.578426807,10.5,10494324164.421574,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66098,312.81236670157625,47.70025589591678,485922.96150142705,162.6295409391191,-5695974.44596405,10.5,10494304025.554035,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66098,310.2362890104655,46.81913048670812,486085.1573635904,163.01588861874876,-5709505.975953745,10.5,10494290494.024046,47.655,-122.3035,60.0,10.05
