timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66199,194.70857980653895,52.25606761509957,392983.90395027824,-104.96927901710791,3676468.170789117,10.5,10503676468.17079,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66199,191.80163499448352,51.95033546330046,392879.21458933846,-100.99607382425998,3537309.71829428,10.5,10503537309.718294,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66199,188.93806218543816,51.573499272302705,392778.48783837777,-96.92095193790298,3394581.7120855697,10.5,10503394581.712086,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66199,186.1253802072085,51.12762402977653,392681.8253423117,-92.74797786529635,3248426.50840006,10.5,10503248426.5084,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66199,183.37005982888832,50.61506325697714,392589.32469238737,-88.48132181098634,3098990.165440908,10.5,10503098990.165442,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66199,180.67747151467796,50.038403249463144,392501.0793207679,-84.1252559636305,2946422.313326242,10.5,10502946422.313326,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66199,178.05187749851504,49.40040702913923,392417.17839882016,-79.68414924511974,2790875.970181202,10.5,10502790875.97018,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66199,175.49646228323564,48.7039603452503,392337.7067406397,-75.16246352317832,2632507.409487174,10.5,10502632507.409487,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66199,173.01339396560766,47.952021549854756,392262.74471035256,-70.56474796236691,2471475.962230019,10.5,10502471475.96223,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66199,170.6039082690726,47.147576658440386,392192.36813505145,-65.89563462753439,2307943.86291436,10.5,10502307943.862915,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66199,168.26840727681747,46.2936003603458,392126.64822211623,-61.1598328639643,2142076.052732538,10.5,10502142076.052732,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66199,166.0065657445862,45.39302330420063,392065.6514821399,-56.36212493816649,1974040.0268866941,10.5,10501974040.026886,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66199,163.8174389561294,44.44870558006848,392009.4396562015,-51.50736010245578,1804005.6267052111,10.5,10501804005.626705,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66199,161.69956749896076,43.4634160752457,391958.06964905944,-46.60044939988877,1632144.8576896223,10.5,10501632144.857689,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66199,159.65107555854257,42.43981716560374,391911.59346752457,-41.64636018206061,1458631.6975046664,10.5,10501458631.697504,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66199,157.66976053840853,41.38045410916365,391870.058164303,-36.65011085887769,1283641.9120931178,10.5,10501283641.912092,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66199,155.7531727787025,40.28774845509922,391833.50578707305,-31.616764977903006,1107352.848309418,10.5,10501107352.848309,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:02:58+00:00,SAT-66199,253.96855092793976,40.92560408705062,396349.44343564677,-159.3886045803171,5582463.1455315985,10.5,10505582463.14553,47.655,-122.3035,60.0,2.966666666666667
