timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:21+00:00,SAT-66520,158.87785454894467,41.91497732873594,90087.6704615466,-55.500840804358646,1943874.2132924697,10.5,10501943874.213293,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66520,157.40120703628267,41.96453443167359,90032.31762298438,-53.712740426926175,1881247.3744176875,10.5,10501881247.374418,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66520,155.9218617222276,41.9948292698886,89978.74811653193,-51.9041888342607,1817904.2474768905,10.5,10501817904.247477,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66520,154.44074747979076,42.00579059556824,89926.9823388679,-50.0758588161971,1753868.3964159952,10.5,10501753868.396416,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66520,152.95880161162597,41.9973732980699,89877.0400156752,-48.22843384648823,1689163.7593769168,10.5,10501689163.759377,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66520,151.47696502023763,41.96955865405934,89828.94019098565,-46.36260776056918,1623814.6374115136,10.5,10501623814.637411,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66520,149.99617733275034,41.92235441802624,89782.70121684576,-44.47908447544275,1557845.6846707892,10.5,10501557845.684671,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66520,148.51737203900657,41.855794752099676,89738.34074326226,-42.578577740838824,1491281.8996894432,10.5,10501491281.899689,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66520,147.041471701051,41.76993999620272,89695.8757083954,-40.66181067013974,1424148.608956891,10.5,10501424148.608957,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66520,145.5693832989803,41.664876282316754,89655.32232922039,-38.72951516785644,1356471.4468650597,10.5,10501356471.446865,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66520,144.10199377294924,41.540714999304356,89616.69609275964,-36.78243192668492,1288276.355605289,10.5,10501288276.355606,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66520,142.64016579142782,41.397592114597536,89580.01174731809,-34.82130971281094,1219589.5601366824,10.5,10501219589.560137,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66520,141.18473381628343,41.23566736405449,89545.28329443118,-32.8469051091981,1150437.559194968,10.5,10501150437.559195,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66520,139.73650048744676,41.05512332006244,89512.52398106894,-30.859981898926147,1080847.1036943984,10.5,10501080847.103695,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66520,138.2962333741212,40.85616435199251,89481.74629245508,-28.86131096597024,1010845.1932526184,10.5,10501010845.193253,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66520,136.8646620949773,40.63901548978884,89452.96194498501,-26.851669525341464,940459.0492269334,10.5,10500940459.049227,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66520,135.44247585424554,40.40392120864345,89426.18187991173,-24.83184089496532,869716.1067245257,10.5,10500869716.106724,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66520,134.03032137948654,40.151144146327105,89401.41625725916,-22.80261385968329,798643.9923271002,10.5,10500798643.992327,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:09:56+00:00,SAT-66520,174.2119151120845,40.20136542746817,90930.92410182815,-74.11061172863026,2595667.1103134216,10.5,10502595667.110313,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66520,172.81709723674757,40.44497207895028,90857.01111839747,-72.60662276833779,2542991.0550569845,10.5,10502542991.055058,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66520,171.41131959022113,40.67153569040737,90784.59811328983,-71.07542244647958,2489361.942814571,10.5,10502489361.942814,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66520,169.99517699342317,40.88075838447752,90713.71222530321,-69.51753756637991,2434798.2244669716,10.5,10502434798.224466,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66520,168.56930825779247,41.0723577950461,90644.38006783702,-67.93350845958786,2379318.8247106355,10.5,10502379318.82471,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66520,167.13439462110338,41.24606845267522,90576.62771539998,-66.3238892803519,2322943.1523714154,10.5,10502322943.152372,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66520,165.69115776153143,41.40164312929375,90510.48068982438,-64.68924729421,2265691.0754879797,10.5,10502265691.075487,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66520,164.24035741222366,41.53885412450519,90445.96394718961,-63.03016298929367,2207582.9252101583,10.5,10502207582.92521,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66520,162.7827885683952,41.65749448081285,90383.10186463495,-61.347229470286095,2148639.474572786,10.5,10502148639.474573,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66520,161.31927831878536,41.757379111524365,90321.91822777661,-59.64105279739258,2088881.9503678845,10.5,10502088881.950367,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66520,159.85068230359923,41.83834582910736,90262.43621778667,-57.91225106552755,2028332.000893896,10.5,10502028332.000895,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66520,158.37788085907306,41.900256258557135,90204.67839939066,-56.161454800514626,1967011.7098322855,10.5,10501967011.709833,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66520,156.90177485517032,41.94299662592051,90148.6667084696,-54.38930586060003,1904943.557773893,10.5,10501904943.557774,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66520,155.42328130758722,41.96647840963259,90094.42244075796,-52.59645812519211,1842150.4463415057,10.5,10501842150.44634,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66520,153.94332876784395,41.97063884759197,90041.96623985445,-50.783576295982925,1778655.656200066,10.5,10501778655.6562,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66520,152.4628525944771,41.95544129160922,89991.31808642858,-48.951336242017504,1714482.8591424532,10.5,10501714482.859142,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66520,150.98279012146176,41.92087540538541,89942.49728708321,-47.10042405040417,1649656.0848413466,10.5,10501649656.08484,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66520,149.50407581906964,41.86695720338652,89895.5224641636,-45.23153634648498,1584199.732062947,10.5,10501584199.732063,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66520,148.0276364699207,41.79372892992322,89850.41154524738,-43.3453794539151,1518138.5392494046,10.5,10501518138.53925,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66520,146.55438645323457,41.70125878104004,89807.181753472,-41.44266911363759,1451497.5746761272,10.5,10501451497.574677,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66520,145.08522317828553,41.589640473502286,89765.84959814267,-39.52413036020308,1384302.23211997,10.5,10501384302.23212,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66520,143.6210227136931,41.45899266646107,89726.43086546342,-37.59049683599021,1316578.2068403373,10.5,10501316578.20684,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66520,142.16263568042996,41.30945824541279,89688.94060995233,-35.642510508830526,1248351.4856892116,10.5,10501248351.48569,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66520,140.71088343839213,41.14120347784073,89653.39314613819,-33.680921275841115,1179648.3332356936,10.5,10501179648.333235,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66520,139.26655460688755,40.95441705226802,89619.80204065243,-31.706486594790338,1110495.2788548756,10.5,10501110495.278854,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66520,137.83040194711188,40.7493090132307,89588.18010468855,-29.719970998207284,1040919.099709895,10.5,10501040919.09971,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66520,136.40313963409426,40.526109606471096,89558.53938694633,-27.72214558207199,970946.8028437058,10.5,10500970946.802843,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66520,134.9854409350499,40.28506804923849,89530.8911670858,-25.71378771212135,900605.6148926674,10.5,10500900605.614893,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66520,133.57793629183615,40.02645123881674,89505.24594947427,-23.695680549553998,829922.9654747252,10.5,10500829922.965475,47.655,-122.3035,60.0,10.4
