timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:12+00:00,SAT-66526,174.6330213268935,40.279344806438644,128614.94904480888,-80.31938722387507,2813124.691251199,10.5,10502813124.691252,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66526,173.0684999412499,40.571724877543765,128534.8438426176,-78.2769082666862,2741588.438493023,10.5,10502741588.438494,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66526,171.48979677284083,40.84269094682128,128456.77567277296,-76.19772323445264,2668766.5837202375,10.5,10502668766.583721,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66526,169.89772655667022,41.09181928525398,128380.78114346713,-74.0827733492096,2594692.092509882,10.5,10502594692.09251,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66526,168.29317547217164,41.3187101088392,128306.89592418018,-71.93302166455224,2519398.6950725713,10.5,10502519398.695072,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66526,166.6770985736426,41.522990047745054,128235.15472390674,-69.7494522069477,2442920.8561776117,10.5,10502442920.856178,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66526,165.0505163939143,41.70431453605031,128165.591270239,-67.5330694370382,2365293.7562855603,10.5,10502365293.756285,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66526,163.41451071559916,41.86237008987279,128098.23828898714,-65.28489749417456,2286553.265088586,10.5,10502286553.265089,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66526,161.77021953423167,41.99687643992576,128033.12748455296,-63.00598044205294,2206735.9501137147,10.5,10502206735.950113,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66526,160.11883122545052,42.10758848774239,127970.28952005874,-60.6973807176607,2125879.0223983466,10.5,10502125879.022398,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66526,158.4615780166404,42.194298050248655,127909.75399902299,-58.36017901984206,2044020.3325873583,10.5,10502044020.332588,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66526,156.7997288034174,42.25683536731494,127851.5494471472,-55.99547344817051,1961198.34077277,10.5,10501961198.340773,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66526,155.13458142192184,42.29507034523807,127795.70329496155,-53.604379236966984,1877452.1071779374,10.5,10501877452.107178,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66526,153.46745446729696,42.30891351535154,127742.2418607359,-51.188027535003116,1792821.2494175977,10.5,10501792821.249418,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66526,151.79967880606634,42.29831669024757,127691.19033460764,-48.74756521833006,1707345.9359423434,10.5,10501707345.935942,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66526,150.13258888095785,42.263273306900096,127642.57276289657,-46.284153617858834,1621066.8414731026,10.5,10501621066.841473,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66526,148.46751397696858,42.20381845073308,127596.41203368835,-43.79896847048984,1534025.14528949,10.5,10501534025.14529,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66526,146.80576954466838,42.12002856013129,127552.72986246712,-41.29319867705633,1446262.4877277317,10.5,10501446262.487728,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66526,145.14864875423098,42.01202081766541,127511.54677898655,-38.76804557570836,1357820.9447314977,10.5,10501357820.94473,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66526,143.49741439255914,41.87995223970871,127472.88211486569,-36.22472246599139,1268743.011183122,10.5,10501268743.011183,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66526,141.853291209841,41.72401847986467,127436.75399165961,-33.66445352146743,1179071.5628189954,10.5,10501179071.562819,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66526,140.21745884473046,41.54445236907553,127403.17931001421,-31.08847318500667,1088849.83505012,10.5,10501088849.83505,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66526,138.59104539806916,41.341522216352544,127372.17373942437,-28.498025080465325,998121.3848444644,10.5,10500998121.384844,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66526,136.97512175007887,41.1155299012015,127343.75170907745,-25.894361671340928,906930.0787716273,10.5,10500906930.078772,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66526,135.3706966356864,40.866808783925265,127317.92639903723,-23.27874289832039,815320.0452840081,10.5,10500815320.045284,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66526,133.77871256596492,40.595721473236814,127294.70973278662,-20.652435707896103,723335.6582069489,10.5,10500723335.658207,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66526,132.2000425633737,40.30265747818876,127274.11237024063,-18.016713000472937,631021.4998969915,10.5,10500631021.499897,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:06:16+00:00,SAT-66526,175.22751768328618,40.14391392360991,128786.76796160302,-82.20021901451328,2878999.3764699358,10.5,10502878999.37647,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66526,173.66918939581396,40.444081126032415,128704.78694317254,-80.19650858342541,2808820.961486519,10.5,10502808820.961487,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66526,172.0963978518044,40.72301319068955,128624.80429194534,-78.15520937997591,2737326.0286946483,10.5,10502737326.028694,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66526,170.5099288048029,40.98027810246195,128546.85749645704,-76.07724078245899,2664546.778611153,10.5,10502664546.77861,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66526,168.91064008359936,41.21546678347277,128470.98312831667,-73.96354434766809,2590516.1885377215,10.5,10502590516.188538,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66526,167.29945934619192,41.42819557900161,128397.21682008725,-71.81508307494495,2515267.986784784,10.5,10502515267.986784,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66526,165.67738101147114,41.61810867731736,128325.59324390051,-69.63284096699637,2438836.6372894607,10.5,10502438836.63729,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66526,164.04546235660465,41.78488043138205,128256.14609050943,-67.41782234979043,2361257.3157954477,10.5,10502361257.315796,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66526,162.40481879717368,41.92821754829809,128188.90804901923,-65.17105182225497,2282565.9080912475,10.5,10502282565.90809,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66526,160.75661836476633,42.04786111475442,128123.91078666851,-62.89357295133184,2202798.9643054474,10.5,10502202798.964306,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66526,159.10207546130607,42.14358842380328,128061.18492991172,-60.586448421336584,2121993.704137928,10.5,10502121993.704138,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66526,157.4424439223665,42.2152145762833,128000.76004535283,-58.25075866646508,2040187.9689644608,10.5,10502040187.968964,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66526,155.77900951351097,42.26259382735525,127942.66462204282,-55.887601916557735,1957420.2234395645,10.5,10501957420.22344,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66526,154.11308192415962,42.285620657344516,127886.92605373137,-53.4980931905316,1873729.5202422396,10.5,10501873729.520243,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66526,152.44598640160493,42.28423054667776,127833.57062212267,-51.08336346748609,1789155.4710445849,10.5,10501789155.471045,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66526,150.77905514767318,42.25840044223156,127782.62348095777,-48.64455954714996,1703738.2416240592,10.5,10501703738.241625,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66526,149.11361858841707,42.20814890675745,127734.10864023608,-46.18284266758857,1617518.503449743,10.5,10501617518.50345,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66526,147.4509966916978,42.13353594931499,127688.04895181561,-43.69938837335942,1530537.4290645893,10.5,10501530537.429064,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66526,145.79249042739548,42.0346625396786,127644.46609514457,-41.19538516784353,1442836.6448843656,10.5,10501442836.644884,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66526,144.13937354208556,41.911669817254975,127603.38056433717,-38.67203441991181,1354458.227928716,10.5,10501354458.227928,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66526,142.4928847246146,41.764738006884286,127564.81165534239,-36.130549035560605,1265444.6592962202,10.5,10501265444.659296,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66526,140.8542203185188,41.59408506354127,127528.77745443759,-33.572153013670686,1175838.8086051925,10.5,10501175838.808605,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66526,139.22452764282536,41.39996506755311,127495.29482716529,-30.998080368825267,1085683.896266214,10.5,10501085683.896267,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66526,137.6048990266628,41.182666399975496,127464.3794083441,-28.409574602907863,995023.4749752529,10.5,10500995023.474976,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66526,135.99636659302496,40.94250972554435,127436.04559260681,-25.80788768983362,903901.3941546621,10.5,10500903901.394156,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66526,134.39989785603703,40.67984581765332,127410.30652595081,-23.194279328279293,812361.7737806218,10.5,10500812361.77378,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66526,132.8163921414333,40.395053256850915,127387.17409803408,-20.570015993239426,720448.9711646247,10.5,10500720448.971165,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66526,131.24667784685346,40.08853603804435,127366.65893541682,-17.936370257467562,628207.5571874774,10.5,10500628207.557188,47.655,-122.3035,60.0,6.716666666666667
