timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:44+00:00,SAT-66521,163.14598601861536,41.6578687870699,92509.3825379729,-61.876365175898854,2167172.04522516,10.5,10502167172.045225,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66521,161.6748543028021,41.76350505730321,92447.67117643746,-60.16951740919328,2107391.0164762367,10.5,10502107391.016476,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66521,160.19836334907023,41.85003442686805,92387.66211107471,-58.43963058204966,2046803.062375643,10.5,10502046803.062376,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66521,158.71740317263308,41.91731055908611,92329.37831950752,-56.68734008542655,1985430.4370024505,10.5,10501985430.437002,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66521,157.23288587595636,41.965212083048804,92272.84214566233,-54.91329355824886,1923295.823411318,10.5,10501923295.823412,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66521,155.74574116653258,41.9936432970729,92218.07528755358,-53.11814991679751,1860422.2996376175,10.5,10501860422.299637,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66521,154.2569116761292,42.00253472345317,92165.09878603656,-51.302579788411975,1796833.3538875275,10.5,10501796833.353888,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66521,152.76734809991024,41.991843508021674,92113.93301312758,-49.467264818229715,1732552.8602571182,10.5,10501732552.860256,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66521,151.2780042436068,41.96155365805746,92064.59766101552,-47.612897248542865,1667605.0639996424,10.5,10501667605.064,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66521,149.78983203387193,41.91167611602768,92017.11173149299,-45.74017968248011,1602014.5732486746,10.5,10501602014.573248,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66521,148.30377654872302,41.8422486683922,91971.493525623,-43.84982490153541,1535806.352627196,10.5,10501535806.352627,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66521,146.82077112713898,41.7533356906939,91927.76063358785,-41.94255532262675,1469005.704231495,10.5,10501469005.704231,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66521,145.34173262851664,41.64502773328147,91885.92992507941,-40.01910247764646,1401638.2494028178,10.5,10501401638.249403,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66521,143.86755689916615,41.51744095445024,91846.01754020838,-38.08020692552708,1333729.9256475435,10.5,10501333729.925648,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66521,142.39911448236802,41.37071640821281,91808.03888050134,-36.126617765879075,1265306.9696027187,10.5,10501265306.969603,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66521,140.93724663082847,41.20501919747658,91772.00860038282,-34.15909216004454,1196395.9002613323,10.5,10501196395.90026,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66521,139.48276166167668,41.02053750472004,91737.94059913521,-32.17839479871055,1127023.5003258847,10.5,10501127023.500326,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66521,138.03643168969103,40.817481514033595,91705.84801338929,-30.18529787479867,1057216.8152588618,10.5,10501057216.815258,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66521,136.59898974112565,40.5960822355982,91675.74320964215,-28.180580268361833,987003.1247343762,10.5,10500987003.124735,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66521,135.1711272982854,40.35659025161307,91647.63777758785,-26.16502724031881,916409.9319114542,10.5,10500916409.931911,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66521,133.7534922632017,40.09927439647561,91621.5425237535,-24.13942997484507,845464.9474066263,10.5,10500845464.947407,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:14:19+00:00,SAT-66521,174.35866452474687,40.168365616454494,93192.2777810834,-75.31530805664363,2637860.6715808646,10.5,10502637860.671581,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66521,172.95770237517777,40.41526839001911,93117.16331384823,-73.83483558476591,2586008.2632233603,10.5,10502586008.263224,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66521,171.54561847815393,40.6449756375082,93043.52537115835,-72.32645967836108,2533178.5585573046,10.5,10502533178.558558,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66521,170.12301121105372,40.85718399216765,92971.39178203914,-70.79070151140218,2479389.811299799,10.5,10502479389.8113,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66521,168.69052392455464,41.0516057325503,92900.78985573175,-69.22809566728569,2424660.7448226726,10.5,10502424660.744823,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66521,167.24884338844245,41.227970201912186,92831.74636831958,-67.63919107725708,2369010.585020119,10.5,10502369010.58502,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66521,165.79869779146827,41.38602518900247,92764.28754841854,-66.02455002955318,2312459.025604668,10.5,10502312459.025604,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66521,164.34085433468258,41.52553824936857,92698.43906385574,-64.384747957755,2255026.220694409,10.5,10502255026.220694,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66521,162.87611641216492,41.64629795431076,92634.2260085592,-62.720373557035835,2196732.78888449,10.5,10502196732.788885,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66521,161.4053203877171,41.74811505287487,92571.67288933163,-61.03202857695409,2137599.8059898424,10.5,10502137599.80599,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66521,159.9293319975867,41.830823531331795,92510.80361283089,-59.320327100480455,2077648.779793669,10.5,10502077648.779793,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66521,158.44904242341,41.894281555890515,92451.64147326935,-57.58589574082936,2016901.6569413105,10.5,10502016901.65694,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66521,156.96536405263203,41.93837228769341,92394.20913991716,-55.82937322120596,1955380.8082212082,10.5,10501955380.808222,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-66521,155.47922598565074,41.963004558019485,92338.52864502455,-54.05141008708067,1893109.0184875398,10.5,10501893109.018488,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66521,153.9915693376657,41.968113394782634,92284.62137203103,-52.252668343555875,1830109.4739592704,10.5,10501830109.473959,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-66521,152.5033423929061,41.95366039315943,92232.5080441364,-50.43382115571971,1766405.7517252718,10.5,10501766405.751726,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66521,151.01549566873769,41.91963392544198,92182.20871317042,-48.59555272716115,1702021.8154894079,10.5,10501702021.815489,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66521,149.5289769451524,41.86604918716052,92133.74274858387,-46.73855774891341,1636981.9962702023,10.5,10501636981.996271,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66521,148.0447263335473,41.792948079255815,92087.12882698895,-44.86354103111251,1571310.9794999624,10.5,10501571310.9795,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66521,146.56367144129374,41.70039892857173,92042.38492206726,-42.9712172314372,1505033.795513597,10.5,10501505033.795513,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66521,145.08672268769428,41.58849605085381,91999.52829474844,-41.06231068281836,1438175.8135142704,10.5,10501438175.813515,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66521,143.61476882217283,41.457359162170754,91958.57548356077,-39.137554565455474,1370762.7125739183,10.5,10501370762.712574,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66521,142.1486727178326,41.30713264914109,91919.54229580749,-37.197690975999606,1302820.4840563263,10.5,10501302820.484056,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66521,140.68926745430906,41.13798470601731,91882.4437986741,-35.24347012092321,1234375.40336553,10.5,10501234375.403366,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66521,139.23735275901302,40.95010635329662,91847.29431114017,-33.27565028573426,1165454.028867563,10.5,10501165454.028868,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66521,137.7936918088444,40.74371034816012,91814.10739592186,-31.29499717653477,1096083.1788290523,10.5,10501096083.17883,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66521,136.3590084392049,40.5190300033992,91782.89585207112,-29.3022835127295,1026289.9171521511,10.5,10501026289.917152,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-66521,134.9339847670954,40.27631792893294,91753.67170798109,-27.298288717133786,956101.5425208086,10.5,10500956101.54252,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66521,133.51925923085324,40.01584471002559,91726.44621470054,-25.283798349255704,885545.5685519109,10.5,10500885545.568552,47.655,-122.3035,60.0,14.783333333333333
