timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:04+00:00,SAT-56487,264.2921784116885,40.0118866054604,2840.022042457971,-4.657263747709328,163117.07665090074,10.5,10500163117.07665,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-56487,264.4127341878966,40.0783700612747,2835.377198080256,-4.649352956547584,162840.00728180303,10.5,10500162840.007282,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-56487,264.5339705892965,40.144797601129895,2830.7402433982593,-4.6413978056169904,162561.38424595862,10.5,10500162561.384247,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-56487,264.65589136296387,40.211167254010626,2826.1112226534574,-4.633398095684728,162281.2005653913,10.5,10500162281.200565,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-56487,264.7785002641713,40.27747702301125,2821.4901802860277,-4.625353618502661,161999.44894637057,10.5,10500161999.448946,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-56487,264.90180105574416,40.3437248849703,2816.8771609438413,-4.617264134401972,161716.12099468062,10.5,10500161716.120995,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-56487,265.0257975068139,40.40990878978469,2812.2722095137974,-4.609129470089377,161431.2106408576,10.5,10500161431.21064,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-56487,265.1504933942546,40.47602666112912,2807.675371055628,-4.600949396771448,161144.7098715879,10.5,10500161144.709871,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-56487,265.2758925007314,40.542076395423095,2803.0866908572484,-4.592723736112347,160856.6124407961,10.5,10500160856.61244,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-56487,265.4019986157026,40.60805586232059,2798.5062143844325,-4.58445222747563,160566.90921989144,10.5,10500160566.90922,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-56487,265.52881553264245,40.673962903290665,2793.9339873628965,-4.5761346995622665,160275.59420925725,10.5,10500160275.59421,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-56487,265.6563470511285,40.739795332668585,2789.3700556892,-4.5677709300383045,159982.6596218181,10.5,10500159982.659622,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-56487,265.7845969749402,40.80555093668526,2784.8144654816415,-4.559360715734255,159688.09834171904,10.5,10500159688.098341,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-56487,265.91356911211824,40.87122747350833,2780.267263061149,-4.550903825913765,159391.902287597,10.5,10500159391.902288,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-56487,266.04326727367845,40.93682267260896,2775.728494978771,-4.542400056698378,159094.06431876606,10.5,10500159094.06432,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-56487,266.17369527387183,41.002334234914805,2771.1982079888908,-4.533849215636449,158794.57769475548,10.5,10500158794.577694,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-56487,266.3048569300445,41.06775983274283,2766.6764490378296,-4.525251070904039,158493.4342961103,10.5,10500158493.434296,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-56487,266.4367560609002,41.13309710899402,2762.1632653031143,-4.51660539886666,158190.62629020485,10.5,10500158190.62629,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-56487,266.56939648620323,41.19834367703972,2757.6587041853113,-4.507912017348364,157886.14729646672,10.5,10500157886.147297,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-56487,266.7027820274634,41.26349712108951,2753.162813266676,-4.499170694406288,157579.98919127588,10.5,10500157579.989191,47.655,-122.3035,60.0,6.383333333333334
