timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:04+00:00,SAT-66542,172.74048407110996,40.46261504212636,329956.00932639703,-93.79060402947732,3284943.686973979,10.5,10503284943.686974,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66542,170.5004417209343,40.896431789951365,329862.468830645,-88.6383270433692,3104489.152810431,10.5,10503104489.152811,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66542,168.23189056618764,41.28621708849207,329774.06687247375,-83.40270663512347,2921115.5794612966,10.5,10502921115.579462,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66542,165.93726210852822,41.63080088125097,329690.88657305634,-78.0887741827236,2734999.187066267,10.5,10502734999.187067,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66542,163.61927989182573,41.92911799455488,329613.00603560475,-72.70164287306174,2546319.0610590624,10.5,10502546319.06106,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66542,161.28094055369604,42.18022203290352,329540.49826377933,-67.24650248469271,2355256.969437415,10.5,10502355256.969437,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66542,158.92548781828134,42.38329833087993,329473.4310853013,-61.72861281418616,2161997.1325261113,10.5,10502161997.132526,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66542,156.55637973972338,42.537675560612755,329411.86708212126,-56.153297943407544,1966726.022192924,10.5,10501966726.022192,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66542,154.17724976649117,42.642835621379845,329355.8635263057,-50.52593944716507,1769632.1239516747,10.5,10501769632.123951,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66542,151.79186258308982,42.69842147225793,329305.47232269705,-44.85197116379895,1570905.7538061514,10.5,10501570905.753807,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66542,149.40406586569034,42.704242634261846,329260.7399567897,-39.136871874800164,1370738.8018593907,10.5,10501370738.801859,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66542,147.01773947053073,42.660278158626475,329221.70744990656,-33.38615936951915,1169324.524434671,10.5,10501169324.524435,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66542,144.6367435839765,42.56667695499506,329188.41032029537,-27.605384061665273,966857.3204983207,10.5,10500966857.320498,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66542,142.26486749200356,42.423755465772395,329160.87855059124,-21.800122373310042,763532.4999395263,10.5,10500763532.499939,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66542,139.90578059237563,42.231992773025844,329139.13656187756,-15.975970260638864,559546.0568147717,10.5,10500559546.056814,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66542,137.5629871216917,41.992023316674484,329123.20319420425,-10.138536732221851,355094.4423302651,10.5,10500355094.44233,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66542,135.2397858673241,41.704627483762984,329113.09169357,-4.29343745211256,150374.34079539747,10.5,10500150374.340796,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66542,132.93923583585067,41.370720390071675,329108.8097052844,1.5537118688629603,-54417.56184226983,10.5,10499945582.438158,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66542,130.66412858868583,40.99133922630307,329110.35927392164,7.397301870527839,-259084.80206177273,10.5,10499740915.197939,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66542,128.41696757443768,40.56762956018281,329117.7368496538,13.231735923081855,-463431.3622137868,10.5,10499536568.637787,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66542,126.1999545046675,40.1008309932953,329130.93330094777,19.051436537143204,-667261.8950274047,10.5,10499332738.104973,47.655,-122.3035,60.0,0.4
2026-01-20T23:03:33+00:00,SAT-66542,173.64846893251396,40.26962950417783,330188.7231720281,-96.66424072773613,3385590.5996181844,10.5,10503385590.599619,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66542,171.4208623905321,40.72086622672363,330092.31670260895,-91.59988077010306,3208215.2916804934,10.5,10503208215.291681,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66542,169.16385561654212,41.12857952087926,330000.9610881875,-86.4493310642929,3027821.254179368,10.5,10503027821.254179,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66542,166.8797566209458,41.491561266575815,329914.7422886728,-81.2175350775558,2844581.6282487526,10.5,10502844581.628248,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66542,164.57117096202975,41.80870233342881,329833.7413336887,-75.90952193401411,2658672.5550885876,10.5,10502658672.555088,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66542,162.24098565355277,42.07900673963135,329758.03423714655,-70.53039963538475,2470272.938525825,10.5,10502470272.938526,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66542,159.89234604894554,42.30160502354878,329687.69191857683,-65.08535047194172,2279564.284286925,10.5,10502279564.284286,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66542,157.52862577832693,42.47576643901755,329622.78012903954,-59.57962410188013,2086730.4576079142,10.5,10502086730.457607,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66542,155.15339026934262,42.600909579202096,329563.3593839352,-54.01853190179894,1891957.485364388,10.5,10501891957.485365,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66542,152.7703546012878,42.67661107871906,329509.48490145185,-48.40744045934118,1695433.328156249,10.5,10501695433.328156,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66542,150.38333681356582,42.70261208889719,329461.2065475004,-42.751765831888086,1497347.6792228871,10.5,10501497347.679222,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66542,147.99620798089109,42.67882229504497,329418.5687863774,-37.056966878065175,1297891.7308843185,10.5,10501297891.730885,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66542,145.61284062455215,42.60532132697185,329381.61063807766,-31.3285389141188,1097257.952360654,10.5,10501097257.95236,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66542,143.23705707982376,42.4823575120011,329350.365641934,-25.572007465138498,895639.8709134778,10.5,10500895639.870913,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66542,140.87257944457951,42.310344016308576,329324.86182648875,-19.792921853389007,693231.8472821107,10.5,10500693231.847282,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66542,138.5229826535266,42.08985251547492,329305.1216857603,-13.996848576783988,490228.8437697518,10.5,10500490228.84377,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66542,136.19165205878653,41.82160462388055,329291.16216211306,-8.18936501489724,286826.20380136784,10.5,10500286826.203802,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66542,133.8817466035258,41.5064613813938,329282.9946354049,-2.3760530234095616,83219.42757412663,10.5,10500083219.427574,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66542,131.5961683895587,41.14541114777881,329280.62491852284,3.437507603760472,-120396.0569264386,10.5,10499879603.943073,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66542,129.3375391574259,40.73955629470653,329284.05325943965,9.245745454205915,-323825.11527078546,10.5,10499676174.88473,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66542,127.10818380786509,40.29009908911172,329293.27434957266,15.043103801818877,-526873.1274056875,10.5,10499473126.872595,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:07:02+00:00,SAT-66542,174.47403626424708,40.086800479081326,330415.47627951886,-99.39360621018766,3481184.5240181806,10.5,10503481184.524017,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66542,172.25804362941443,40.55376536085833,330316.3477229252,-94.41178081767438,3306699.9256718494,10.5,10503306699.925673,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66542,170.01187942853053,40.977681606003564,330222.18770685635,-89.34104970897364,3129101.4730738266,10.5,10503129101.473074,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66542,167.73773771101784,41.357308328914876,330133.08489994664,-84.18627403931379,2948559.424442875,10.5,10502948559.424442,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66542,165.4381141170967,41.69149820328291,330049.1231226381,-78.95240333594123,2765247.1331596435,10.5,10502765247.13316,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66542,163.1157923956063,41.97921180312785,329970.3812590444,-73.64446983962584,2579340.849582251,10.5,10502579340.849583,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66542,160.77382389820255,42.21953130737958,329896.9331744577,-68.26758240199067,2391019.507304957,10.5,10502391019.507305,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66542,158.41550009121687,42.411673170799254,329828.84763894207,-62.82692146966726,2200464.547482066,10.5,10502200464.547482,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66542,156.0443183901174,42.55499937204415,329766.1882559296,-57.32773237950278,2007859.683997718,10.5,10502007859.683998,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66542,153.66394203597505,42.64902686430521,329709.0133975032,-51.77531942424443,1813390.695621057,10.5,10501813390.695621,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66542,151.27815497387485,42.69343490730825,329657.3761455974,-46.17503973633821,1617245.2117909892,10.5,10501617245.21179,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66542,148.89081299588494,42.688070019782074,329611.3242393004,-40.53229738828611,1419612.5059857382,10.5,10501419612.505985,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66542,146.5057926032998,42.63294837169967,329570.9000280384,-34.85253657583339,1220683.2569692284,10.5,10501220683.25697,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66542,144.12693923613512,42.52825552792197,329536.14043156017,-29.1412355528332,1020649.3363643879,10.5,10501020649.336365,47.655,-122.3035,60.0,7.25
