timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:54+00:00,SAT-66502,97.47040780285991,40.27340905257331,505946.0604319009,-39.49471068520616,1383271.8306564759,10.5,10501383271.830656,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66502,94.8491453304416,40.80388458436731,505906.67104044417,-33.967026352743105,1189668.9432520766,10.5,10501189668.943253,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66502,92.18750635257747,41.27407032980001,505872.7945928284,-28.391116166696058,994376.9824600078,10.5,10500994376.98246,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66502,89.48927882278473,41.682038594469695,505844.4791863048,-22.774101851629272,797645.3811993741,10.5,10500797645.381199,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66502,86.75880992185137,42.02605324262979,505821.7658153915,-17.123176208454908,599726.0617836374,10.5,10500599726.061783,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66502,84.00096532551098,42.30460064683701,505804.68830098625,-11.445593714790556,400873.10670537566,10.5,10500400873.106705,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66502,81.22107014455247,42.51641821092793,505793.27322885464,-5.748661354690495,201342.43745468138,10.5,10500201342.437454,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66502,78.42483239847732,42.660519269261876,505787.5398972636,-0.03972889445810063,1391.4739369796173,10.5,10500001391.473936,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66502,75.61825115782551,42.73621323313267,505787.50027431286,5.673820738629279,-198721.20250472554,10.5,10499801278.797495,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66502,72.80751253900839,42.743120031746585,505793.1589648629,11.384581286152592,-398736.1933721569,10.5,10499601263.806627,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66502,69.99887763508153,42.6811781382371,505804.51318726555,17.085133098451546,-598393.631149124,10.5,10499401606.36885,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66502,67.19856721023552,42.55064577755431,505821.55276000913,22.768053246197645,-797433.533451583,10.5,10499202566.466549,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66502,64.41264811887827,42.35209525920383,505844.2600984467,28.425925505180633,-995596.1527370933,10.5,10499004403.847263,47.655,-122.3035,60.0,2.1
