timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66408,248.81175808123834,52.58851373852695,924086.0915300084,-95.23984898359913,3335702.375567403,10.5,10503335702.375566,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66408,244.4796811400964,52.857281213234515,923991.1056539554,-91.6950748696462,3211549.391717137,10.5,10503211549.391718,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66408,240.10951810919335,52.96613174000476,923899.6550992854,-87.95355184191763,3080505.428659367,10.5,10503080505.42866,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66408,235.73348054031692,52.91361070936436,923811.9360902484,-84.02328351485127,2942850.8068269626,10.5,10502942850.806828,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66408,231.3840869078452,52.7003948388659,923728.136868823,-79.91267144198851,2798879.7841634806,10.5,10502798879.784164,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66408,227.0924692192877,52.32924871868484,923648.437297838,-75.63049675422991,2648899.913017205,10.5,10502648899.913017,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66408,222.88685277699645,51.804852307563536,923573.0084824085,-71.185901474001,2493231.385684194,10.5,10502493231.385685,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66408,218.7913818779457,51.13352379145141,923502.0124100051,-66.58836812414165,2332206.320225332,10.5,10502332206.320225,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66408,214.8253908380887,50.32287430646177,923435.6016108626,-61.84769929984575,2166168.044989245,10.5,10502166168.044989,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66408,211.003135610327,49.38143496545795,923373.9188387609,-56.97399627509724,1995470.349319198,10.5,10501995470.34932,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66408,207.33392998703636,48.31829293990262,923317.0967731426,-51.977636820023726,1820476.7066229836,10.5,10501820476.706623,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66408,203.82258603580422,47.14276448713308,923265.2577433541,-46.86925334494198,1641559.508884946,10.5,10501641559.508884,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66408,200.47004370963634,45.86412189412235,923218.5134746847,-41.65970926704905,1459099.2389275352,10.5,10501459099.238928,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66408,197.27408366976985,44.491381102247296,923176.9648579757,-36.360075858889516,1273483.6595466987,10.5,10501273483.659546,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66408,194.2300398817843,43.03314876144337,923140.7017423192,-30.981608267928458,1085106.97361589,10.5,10501085106.973616,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66408,191.3314556516675,41.49752231879786,923109.8027516733,-25.535721432431295,894368.9805583054,10.5,10500894368.980558,47.655,-122.3035,60.0,0.25
2026-01-20T23:02:06+00:00,SAT-66408,287.52864097048166,41.402962979296504,925506.8679468347,-117.5391404904108,4116717.8900454976,10.5,10504116717.890045,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66408,284.6408213134196,42.94171806066443,925389.6422440521,-116.49643682442279,4080197.997030463,10.5,10504080197.99703,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66408,281.60801472426,44.40375974262363,925273.4564643927,-115.20348435563496,4034913.332389993,10.5,10504034913.33239,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66408,278.4236568862485,45.78102839547861,925158.5601893286,-113.6630855432235,3980962.050098828,10.5,10503980962.050098,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66408,275.082929186639,47.06494810428924,925045.2002053468,-111.87857094515329,3918460.8003851436,10.5,10503918460.800385,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66408,271.58340921690007,48.24652291325983,924933.6199772576,-109.853791779857,3847544.4692090903,10.5,10503847544.46921,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66408,267.9257809675994,49.31648552661146,924824.0591289224,-107.59311098442954,3768365.8650829378,10.5,10503768365.865084,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66408,264.114550316977,50.265505155248,924716.7529329007,-105.10139404487987,3681095.397907704,10.5,10503681095.397907,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66408,260.15868431509176,51.08445624838056,924611.9318092399,-102.38399748788844,3585920.675905825,10.5,10503585920.675905,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66408,256.07206955699513,51.764742050288106,924509.8208357453,-99.4467582616978,3483046.1336950203,10.5,10503483046.133696,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66408,251.87367450035288,52.29865682272077,924410.639268839,-96.2959799091518,3372692.548009643,10.5,10503372692.54801,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66408,247.58731335901552,52.67975960257656,924314.6000782097,-92.93841861986868,3255096.5491887764,10.5,10503255096.549189,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66408,243.24095123082836,52.90322325854149,924221.9094953727,-89.38126908348414,3130510.1256969697,10.5,10503130510.125696,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66408,238.86555982530038,52.96611841609987,924132.7665763401,-85.63214831287802,2999200.0575452074,10.5,10502999200.057545,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66408,234.49361709143395,52.867595137812124,924047.3627804227,-81.6990788253362,2861447.3272240562,10.5,10502861447.327225,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66408,230.15741913374947,52.6089367735596,923965.8815658076,-77.59047083635146,2717546.4960552487,10.5,10502717546.496056,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66408,225.88741511930806,52.19347814356325,923888.4980028934,-73.31510475890903,2567805.0912426384,10.5,10502567805.091242,47.655,-122.3035,60.0,2.3666666666666667
