timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66518,165.93963176320366,41.33030411057352,79104.89563033606,-61.0753820786509,2139118.2290043947,10.5,10502139118.229004,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66518,164.5475773153049,41.46154064770487,79043.98311594295,-59.54881998124889,2085651.5670021072,10.5,10502085651.567001,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66518,163.1491675117269,41.575676210700706,78984.59309281498,-58.001332815560716,2031452.0205954865,10.5,10502031452.020596,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66518,161.74513324585868,41.67254171959167,78926.74643022026,-56.433430667196184,1976537.4551402486,10.5,10501976537.455141,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66518,160.3362302280346,41.75198754927217,78870.46348870151,-54.84563384077174,1920926.0939049483,10.5,10501920926.093904,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66518,158.92323587119046,41.81388430418876,78815.76410988432,-53.23847329107598,1864636.533172218,10.5,10501864636.533173,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66518,157.5069459254956,41.85812349640747,78762.66760585534,-51.61248982152983,1807687.7141654552,10.5,10501807687.714165,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66518,156.08817092491972,41.884618116994524,78711.19274934001,-49.968234095326736,1750098.9234389968,10.5,10501750098.923439,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66518,154.66773246220063,41.89330309490623,78661.35776386895,-48.30626632571942,1691889.782030654,10.5,10501691889.78203,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66518,153.24645934036423,41.884135637274255,78613.18031425342,-46.62715619738818,1633080.2427076933,10.5,10501633080.242708,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66518,151.82518363644533,41.85709544689169,78566.67749713923,-44.93148242585903,1573690.5745358004,10.5,10501573690.574535,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66518,150.40473673215868,41.812184814243764,78521.86583199984,-43.21983254040851,1513741.3552754866,10.5,10501513741.355276,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66518,148.9859453503344,41.74942858326088,78478.7612523462,-41.492802503736385,1453253.4580614169,10.5,10501453253.458061,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66518,147.56962764740794,41.6688739917258,78437.3790973158,-39.75099673325395,1392248.0521480178,10.5,10501392248.052149,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66518,146.15658939212324,41.57059038799121,78397.73410324051,-37.995027495139716,1330746.5816867447,10.5,10501330746.581686,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66518,144.74762029273828,41.454668828874716,78359.8403958187,-36.225514543088664,1268770.753073551,10.5,10501268770.753073,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66518,143.34349050498562,41.32122156440162,78323.71148264772,-34.44308526389891,1206342.5400479506,10.5,10501206342.540049,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66518,141.94494733598472,41.17038141421006,78289.36024561118,-32.64837378214296,1143484.1523348168,10.5,10501143484.152334,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66518,140.55271221397007,41.00230104704839,78256.79893415913,-30.842021023300834,1080218.0378555711,10.5,10501080218.037855,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66518,139.16747791396213,40.81715216930968,78226.03915852522,-29.02467412401366,1016566.8620727725,10.5,10501016566.862072,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66518,137.78990608587586,40.61512463505403,78197.09188353221,-27.196986360640242,952553.5054878617,10.5,10500952553.505487,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66518,136.42062507825594,40.39642548524036,78169.96742246853,-25.3596164692671,888201.0398250397,10.5,10500888201.039825,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66518,135.06022809535526,40.161277930886655,78144.67543164319,-23.513228556896028,823532.7249206793,10.5,10500823532.72492,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:05:56+00:00,SAT-66518,174.23529461461862,40.13777889808507,79658.99522374225,-70.93169567294674,2484328.0232418017,10.5,10502484328.023241,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66518,172.8978211137454,40.367938007318315,79588.25267925778,-69.57101133729898,2436671.102118384,10.5,10502436671.102118,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66518,171.55024973027545,40.582427483185,79518.86719061738,-68.18622239953154,2388169.9358663694,10.5,10502388169.935867,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66518,170.19310661622325,40.78098169114955,79450.86279814424,-66.77775818875901,2338839.561407411,10.5,10502338839.561407,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66518,168.82695519044012,40.963348113856334,79384.26311397733,-65.3460595209036,2288695.4179797536,10.5,10502288695.41798,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66518,167.45239487638915,41.12928848832866,79319.09131061514,-63.891578806079835,2237753.350899302,10.5,10502237753.350899,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66518,166.07005951397153,41.27857991190512,79255.37010935255,-62.41477969381666,2186029.5991337947,10.5,10502186029.599134,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66518,164.6806154556799,41.411015904436354,79193.12176907124,-60.916137055379465,2133540.7946836487,10.5,10502133540.794683,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66518,163.28475934614707,41.52640741641589,79132.36807504801,-59.396136462653644,2080303.944330258,10.5,10502080303.94433,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66518,161.88321560774065,41.62458377099112,79073.1303282826,-57.85527472088915,2026336.4482949604,10.5,10502026336.448296,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66518,160.47673362470604,41.70539353111836,79015.42933429428,-56.29405890461159,1971656.0664725648,10.5,10501971656.066473,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66518,159.06608468201864,41.76870527900657,78959.28539288009,-54.71300682321655,1916280.9347384374,10.5,10501916280.934738,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66518,157.65205865260563,41.814408300979665,78904.71828740841,-53.11264605761269,1860229.531207664,10.5,10501860229.531208,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66518,156.23546049929158,41.84241316759292,78851.74727507362,-51.4935147425549,1803520.703635668,10.5,10501803520.703636,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66518,154.8171065829639,41.85265220357059,78800.39107637038,-49.85616047006045,1746173.631011207,10.5,10501746173.631012,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66518,153.39782086405052,41.84507984007027,78750.66786566155,-48.201140468009726,1688207.829811723,10.5,10501688207.829811,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66518,151.97843100653643,41.81967284610324,78702.59526156813,-46.52902114469994,1629643.1380516896,10.5,10501629643.138052,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66518,150.5597644450222,41.7764304360199,78656.19031781316,-44.840378135015904,1570499.716899706,10.5,10501570499.7169,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66518,149.14264444478127,41.715374251722615,78611.46951401983,-43.13579583376231,1510798.0343338198,10.5,10501510798.034334,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66518,147.72788621391055,41.636548220231745,78568.44874697496,-41.415866863163224,1450558.8464911077,10.5,10501450558.84649,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66518,146.3162931149004,41.54001828951226,78527.14332242344,-39.68119243985373,1389803.210521274,10.5,10501389803.210522,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66518,144.90865298721326,41.42587204446652,78487.56794649675,-37.932381448049654,1328552.4521251342,10.5,10501328552.452126,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66518,143.50573466189786,41.294218210635755,78449.7367180659,-36.17005046965046,1266828.1666089473,10.5,10501266828.166609,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66518,142.10828467229555,41.14518605050997,78413.66312106416,-34.394823272100105,1204652.2009471334,10.5,10501204652.200947,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66518,140.71702421063765,40.97892466161406,78379.3600173208,-32.607330806435456,1142046.6537139246,10.5,10501142046.653713,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66518,139.33264633731784,40.795602183151736,78346.83963939651,-30.808210468326582,1079033.8492018674,10.5,10501079033.849201,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66518,137.9558134931507,40.59540492415297,78316.11358415609,-28.998106122146144,1015636.3382648355,10.5,10501015636.338264,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66518,136.58715530013615,40.37853641985996,78287.19280631695,-27.17766736942554,951876.8726962708,10.5,10500951876.872696,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66518,135.22726669387828,40.145216431528425,78260.08761272716,-25.347549705142733,887778.4107030429,10.5,10500887778.410704,47.655,-122.3035,60.0,6.4
2026-01-20T23:11:58+00:00,SAT-66518,174.20732419878354,40.104525113290684,79808.54701036747,-71.9043356514821,2518393.98955314,10.5,10502518393.989553,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66518,172.87152591310945,40.33387554697456,79736.83441961106,-70.57085969502009,2471690.020960137,10.5,10502471690.02096,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66518,171.5256668464566,40.54758769889516,79666.45174887523,-69.21298799328714,2424131.6101738457,10.5,10502424131.610174,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66518,170.17027095667137,40.7453969787189,79597.42332884992,-67.83113791473428,2375733.3752028877,10.5,10502375733.375202,47.655,-122.3035,60.0,12.016666666666667
