timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:54+00:00,SAT-66323,203.40340132024622,41.51589605435359,493286.9224536035,-117.8028990231339,4125955.8295589476,10.5,10504125955.82956,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66323,200.78333908306192,41.86390712717016,493169.4336956444,-116.0429267504622,4064314.1558946525,10.5,10504064314.155895,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66323,198.13665431702665,42.15138333130707,493053.7002166986,-114.14377323925098,3997797.7665206483,10.5,10503997797.766521,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66323,195.46798319242504,42.37713258668726,492939.86082685465,-112.10768005912553,3926485.1706870426,10.5,10503926485.170687,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66323,192.7823127110761,42.540193233003336,492828.052100609,-109.93704839422013,3850460.4680192163,10.5,10503850460.46802,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66323,190.0849086050794,42.63985206718261,492718.40821767715,-107.63443594910376,3769813.240150256,10.5,10503769813.24015,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66323,187.3812325851099,42.67565808299412,492611.0608068906,-105.20255490783451,3684638.4792384016,10.5,10503684638.479239,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66323,184.67685183508618,42.64743129401084,492506.1387921292,-102.64426834028471,3595036.4621013566,10.5,10503595036.462101,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66323,181.97734427556242,42.55526623047931,492403.7682418378,-99.96258665465312,3501112.6259682546,10.5,10503501112.625969,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66323,179.2882033982975,42.39952995010803,492304.0722220809,-97.16066546713778,3402977.4938665954,10.5,10503402977.493866,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66323,176.61474646779396,42.1808546577171,492207.17065172165,-94.24180115158964,3300746.5187522867,10.5,10503300746.518753,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66323,173.96202973076166,41.90012528317208,492113.1801620398,-91.2094275193169,3194539.9672223493,10.5,10503194539.967222,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66323,171.33477367303087,41.558462587071695,492022.21395966056,-88.06711195563904,3084482.784200695,10.5,10503084482.7842,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66323,168.73730069842662,41.15720254066427,491934.38169333676,-84.81855182146305,2970704.466906109,10.5,10502970704.466906,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66323,166.17348675182774,40.6978728429841,491849.7893243202,-81.46757001158913,2853338.9092853228,10.5,10502853338.909285,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66323,163.64672757769435,40.18216749988849,491768.53900116193,-78.01811081258137,2732524.2569381255,10.5,10502732524.256939,47.655,-122.3035,60.0,4.15
2026-01-20T23:06:52+00:00,SAT-66323,211.40656535023828,40.0450289013752,493879.2028187328,-122.25471243661536,4281877.166451137,10.5,10504281877.16645,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66323,208.89519005830292,40.57291204297168,493757.2741188627,-120.99378645885704,4237714.204998443,10.5,10504237714.204998,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66323,206.34550957333778,41.04523236566609,493636.6029825011,-119.58780027864195,4188470.6216516644,10.5,10504188470.621653,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66323,203.76074218017501,41.46022615815541,493517.3340830232,-118.03842119430078,4134204.812251008,10.5,10504134204.81225,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66323,201.14459465536942,41.816284951218535,493399.61043095205,-116.34748336027646,4074981.0166435298,10.5,10504074981.016644,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66323,198.50123381532748,42.11198155427547,493283.5732075474,-114.51698540563062,4010869.235273162,10.5,10504010869.235273,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66323,195.8352434116524,42.34609451560356,493169.3616007695,-112.54908823794905,3941945.1522641876,10.5,10503941945.152264,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66323,193.15156673209364,42.51763007859985,493057.11264343356,-110.4461123756185,3868290.041986294,10.5,10503868290.041986,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66323,190.4554361362794,42.62584073818379,492946.9610540243,-108.2105365296255,3789990.7193831666,10.5,10503789990.719383,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66323,187.75229156473137,42.67023959849298,492839.0390789254,-105.8449932239214,3707139.386579147,10.5,10503707139.38658,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66323,185.04769092363742,42.650609883705165,492733.47633901675,-103.35226714979893,3619833.5752425394,10.5,10503619833.575243,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66323,182.34721570170103,42.567009166969655,492630.39967791265,-100.73529158360125,3528176.021118627,10.5,10503528176.021118,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66323,179.65637563951756,42.419768118893906,492529.9330137733,-97.99714524054079,3432274.5538371024,10.5,10503432274.553837,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66323,176.9805162873934,42.20948383853829,492432.1971942534,-95.14104907998919,3332241.985019805,10.5,10503332241.98502,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66323,174.32473308201503,41.93700808167624,492337.3098546376,-92.17036216386826,3228195.963224054,10.5,10503228195.963224,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66323,171.69379511796149,41.60343093085422,492245.38528010616,-89.08857897350995,3120258.879967736,10.5,10503120258.879969,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66323,169.09208103703867,41.210060628207366,492156.5342706766,-85.89932471842184,3008557.7054224266,10.5,10503008557.705423,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66323,166.52352873681528,40.758400428319995,492070.86401082407,-82.60635158609686,2893223.857065867,10.5,10502893223.857065,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66323,163.99159965447987,40.250123386582125,491988.47794284223,-79.21353469466513,2774393.057926707,10.5,10502774393.057926,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:09:54+00:00,SAT-66323,209.1734539833614,40.51460671094673,493984.7510336559,-121.0033064220602,4238047.634379222,10.5,10504238047.634378,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66323,206.62773099618167,40.99298596688494,493864.07040271757,-119.66311578436202,4191108.489246255,10.5,10504191108.489246,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66323,204.0465560461312,41.414216587196506,493744.72638857533,-118.17942498100736,4139143.3613068988,10.5,10504139143.361307,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66323,201.43358435430224,41.77667228215099,493626.86210872757,-116.55399061831496,4082213.7743448736,10.5,10504082213.774345,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66323,198.79293487946424,42.07890529992224,493510.6189287509,-114.78873464729462,4020387.0432143877,10.5,10504020387.043215,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66323,196.1291487680563,42.31967110000429,493396.136297396,-112.88574061000915,3953736.142371854,10.5,10503953736.142372,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66323,193.44713346990258,42.49795061755722,493283.55158542766,-110.8472535321734,3882339.7021142566,10.5,10503882339.702114,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66323,190.75209356119302,42.61296922546002,493172.9999245716,-108.67567546623755,3806281.8524790714,10.5,10503806281.85248,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66323,188.0494503556857,42.66421157171913,493064.61405090656,-106.37356347483612,3725652.152616125,10.5,10503725652.152617,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66323,185.34475300443043,42.651431634826174,492958.52415026765,-103.94362758437813,3640545.519113661,10.5,10503640545.519114,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66323,182.64358445077917,42.5746575318876,492854.8577056902,-101.388726563424,3551062.078139244,10.5,10503551062.078138,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66323,179.9514660436826,42.43419085607448,492753.73934906424,-98.71186586235449,3457307.093278251,10.5,10503457307.093279,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66323,177.27376460650328,42.23060057777411,492655.29071484425,-95.9161933964314,3359390.8178388183,10.5,10503359390.817839,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66323,174.61560568218968,41.964711799816634,492559.6302979635,-93.00499692315583,3257428.402995836,10.5,10503257428.402996,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66323,171.98179612463886,41.63758988434638,492466.87331436545,-89.98170006797348,3151539.7585943323,10.5,10503151539.758595,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66323,169.3767586164471,41.25052066091902,492377.1315654977,-86.84985845757582,3041849.4177213293,10.5,10503041849.41772,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66323,166.80447984752922,40.80498755783363,492290.5133066627,-83.61315577455358,2928486.3985231165,10.5,10502928486.398523,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66323,164.26847323140584,40.30264657058204,492207.12311930355,-80.27540029551753,2811584.082955596,10.5,10502811584.082956,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:12:55+00:00,SAT-66323,209.38235737425825,40.469629258165405,494209.0140596944,-120.9310695876424,4235517.594876404,10.5,10504235517.594877,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-66323,206.8396076011755,40.952514883154755,494088.405472959,-119.65289839850536,4190750.633174055,10.5,10504190750.633175,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-66323,204.2611387550404,41.378384539223,493969.0716489562,-118.23122158232529,4140957.497384459,10.5,10504140957.497385,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-66323,201.65056737866513,41.74559889350924,493851.15571063146,-116.66772336575357,4086197.1762492186,10.5,10504086197.176249,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-66323,199.01197636251072,42.052695098690364,493734.79910119466,-114.96425227233796,4026534.412882223,10.5,10504026534.412882,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-66323,196.34987459058507,42.298411612593505,493620.14142026176,-113.122819940005,3962039.66335288,10.5,10503962039.663353,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-66323,193.66914214618944,42.481710689339174,493507.3202611749,-111.14559852313816,3892789.0056959027,10.5,10503892789.005695,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66323,190.9749621639211,42.60179763161417,493396.4710509145,-109.03491756773364,3818864.0304660476,10.5,10503818864.030466,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66323,188.2727412563239,42.658135982806506,493287.7268931269,-106.7932628338918,3740351.7994967834,10.5,10503740351.799498,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66323,185.56802116608918,42.65045798337046,493181.21841232723,-104.42327238065468,3657344.7087747427,10.5,10503657344.708775,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66323,182.86638503646418,42.57876980802304,493077.07360200625,-101.92773454073804,3569940.4175062655,10.5,10503569940.417507,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66323,180.17336198072414,42.44335134195344,492975.41767475766,-99.3095838458611,3478241.7054052157,10.5,10503478241.705404,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66323,177.49433385594526,42.24475051017709,492876.37291646877,-96.57189915903473,3382356.4072778127,10.5,10503382356.407278,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66323,174.834447873262,41.98377242708495,492780.05854237406,-93.71789910731648,3282397.2530583907,10.5,10503282397.253057,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66323,172.1985383716285,41.66146387190501,492686.5905576644,-90.75093943770179,3178481.7752015255,10.5,10503178481.775202,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66323,169.59106030737556,41.27909378160213,492596.0816207319,-87.67450842119082,3070732.1477130144,10.5,10503070732.147713,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66323,167.01603631723688,40.83813059928223,492508.6409109998,-84.49222411936307,2959275.090413756,10.5,10502959275.090414,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66323,164.47701824512032,40.340217380746836,492424.3739994781,-81.20782967453808,2844241.7039812584,10.5,10502844241.703981,47.655,-122.3035,60.0,13.2
