timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:16+00:00,SAT-66485,103.51777359949675,40.16907761357867,56913.832915112835,-2.2712358835704682,79548.28796089964,10.5,10500079548.28796,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66485,102.242688892307,40.403023686221594,56911.56773585829,-0.5165907326828154,18093.192635184845,10.5,10500018093.192635,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66485,100.95880422593292,40.62268465338037,56911.05252270089,1.238611149103198,-43381.40176155992,10.5,10499956618.598238,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66485,99.66659632898441,40.82784451636203,56912.28783088693,2.993774885279494,-104854.66013769661,10.5,10499895145.339863,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66485,98.36657247879583,41.0182995199394,56915.273622372515,4.748305338877394,-166305.73827915525,10.5,10499833694.26172,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66485,97.05926938363038,41.19385902183358,56920.00926556382,6.501607481061125,-227713.79575913752,10.5,10499772286.20424,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66485,95.7452518300944,41.35434632849939,56926.49353542494,8.253086819943327,-289058.01095704996,10.5,10499710941.989042,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66485,94.42511107802508,41.4995994918925,56934.72461401336,10.00214972734191,-350317.59250291093,10.5,10499649682.407497,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66485,93.0994630339633,41.629472055886396,56944.70009134143,11.74820388384233,-411471.7948653146,10.5,10499588528.205135,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66485,91.76894618685589,41.74383374773987,56956.41696668159,13.490658564384564,-472499.92835389456,10.5,10499527500.071646,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66485,90.4342193442852,41.84257110440701,56969.87165015646,15.228925152882411,-533381.3771434681,10.5,10499466618.622856,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66485,89.09595915711358,41.92558802941255,56985.059964842265,16.962417403033715,-594095.6084087146,10.5,10499405904.391592,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66485,87.7548574824248,41.99280627128663,57001.97714913223,18.690551867095234,-654622.187341684,10.5,10499345377.812658,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66485,86.41161858808465,42.04416581973498,57020.61785952768,20.412748197204095,-714940.7877053499,10.5,10499285059.212296,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66485,85.06695623661848,42.07962521403217,57040.97617372969,22.128429626186247,-775031.2086735538,10.5,10499224968.791327,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66485,83.7215906635831,42.099161760397244,57063.045594210205,23.837023255769893,-834873.3849254601,10.5,10499165126.615074,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66485,82.37624549517422,42.102771654976124,57086.81905207063,25.537960315753196,-894447.3957227055,10.5,10499105552.604277,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66485,81.03164463526056,42.09047001128643,57112.288911158874,27.23067675166897,-953733.4854919005,10.5,10499046266.514507,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66485,79.68850913641845,42.06229079153591,57139.44697277254,28.914613314223196,-1012712.0669571466,10.5,10498987287.933043,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66485,78.34755411490374,42.018286642454484,57168.28448045126,30.589216075743924,-1071363.7392282602,10.5,10498928636.26077,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66485,77.00948571765322,41.95852863743012,57198.792125284126,32.253936527686236,-1129669.2912158098,10.5,10498870330.708784,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66485,75.67499819198493,41.88310592832665,57230.9600513144,33.90823228101606,-1187609.7261615188,10.5,10498812390.273838,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66485,74.34477106010183,41.79212530982,57264.77786164267,35.55156695649974,-1245166.2577957425,10.5,10498754833.742205,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66485,73.01946645956413,41.68571070279709,57300.23462442063,37.18341077262077,-1302320.330928799,10.5,10498697679.669071,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66485,71.69972664344075,41.56400256114926,57337.318879431186,38.80324068095326,-1359053.6261923215,10.5,10498640946.373808,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66485,70.38617167925756,41.42715720950478,57376.018644803655,40.410540684462106,-1415348.0711874748,10.5,10498584651.928812,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66485,69.07939735627785,41.27534611861387,57416.32142404629,42.00480233149248,-1471185.8577865593,10.5,10498528814.142214,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66485,67.7799733096537,41.10875512516318,57458.21421357157,43.58552449185236,-1526549.434290471,10.5,10498473450.56571,47.655,-122.3035,60.0,2.716666666666667
