timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:53+00:00,SAT-66385,252.36241337507693,52.229851839539535,937731.1808367914,-187.30243920694195,6560123.7095594,10.5,10506560123.709558,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66385,248.04653262381152,52.63824775064977,937544.3778707556,-181.26556187193776,6348686.729321744,10.5,10506348686.729322,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66385,243.66427347565903,52.88661315424338,937363.5956837154,-174.83161352310415,6123342.64257106,10.5,10506123342.64257,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66385,239.24717187942392,52.971551096918034,937189.2302878284,-168.01436233402148,5884573.668985447,10.5,10505884573.668985,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66385,234.82859661826478,52.89181000506625,937021.6639637939,-160.82844363539752,5632892.399753679,10.5,10505632892.399754,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66385,230.4419894461077,52.64836306982358,936861.2643960082,-153.28932888272922,5368840.710691451,10.5,10505368840.710691,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66385,226.11909576126823,52.24434327856286,936708.3838386692,-145.41329252213026,5092988.601742502,10.5,10505092988.601742,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66385,221.88841031133018,51.68484383641328,936563.3583149271,-137.21737653405765,4805932.955149943,10.5,10504805932.95515,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66385,217.77401319399215,50.97661261808151,936426.5068513971,-128.71935292217174,4508296.2216574615,10.5,10504508296.221657,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66385,213.79488812094712,50.12768110901481,936298.1307500828,-119.93768285448354,4200724.989459465,10.5,10504200724.98946,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66385,209.9647245933843,49.1469711176101,936178.5129010492,-110.89147768372776,3883888.618969666,10.5,10503883888.618969,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66385,206.29213258727776,48.0439172963364,936067.9171339726,-101.60045359132627,3558477.654260821,10.5,10503558477.65426,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66385,202.7811567102513,46.828133295113375,935966.5876149242,-92.08488802132584,3225202.2971969536,10.5,10503225202.297197,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66385,199.43196647113535,45.50913744929098,935874.7482866043,-82.36557228757934,2884790.747536361,10.5,10502884790.747536,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66385,196.24161320857195,44.09614324385661,935792.6023558428,-72.46376505483724,2537987.5736426665,10.5,10502537987.573643,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66385,193.20477045105642,42.59791173441342,935720.3318274948,-62.40114224145138,2185551.9578655963,10.5,10502185551.957865,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66385,190.31440390710404,41.02265823053588,935658.0970882992,-52.199747179295166,1828255.9509305577,10.5,10501828255.95093,47.655,-122.3035,60.0,3.15
2026-01-20T23:04:59+00:00,SAT-66385,287.3339523282645,41.42192633278128,940003.759691525,-221.17617144265697,7746525.098199428,10.5,10507746525.0982,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66385,284.42208693358833,42.97137287100485,939783.1733232061,-219.51373953541835,7688299.700727937,10.5,10507688299.700727,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66385,281.36219103846986,44.443106261665605,939564.2449536428,-217.3745485250199,7613376.182774781,10.5,10507613376.182775,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66385,278.14748252678226,45.82880766175327,939347.4500705806,-214.76281041135115,7521902.066392834,10.5,10507521902.066393,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66385,274.77299266345835,47.11961609928,939133.259960997,-211.6837756595789,7414061.245081685,10.5,10507414061.24508,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66385,271.23625077485195,48.306229530321644,938922.1406754059,-208.14372358518227,7290073.647030887,10.5,10507290073.647032,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66385,267.5380322761695,49.37906175485793,938714.5520017502,-204.14995392384685,7150194.939862003,10.5,10507150194.939861,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66385,263.68311127678953,50.32846240056631,938510.9464477035,-199.7107718361684,6994716.005429891,10.5,10506994716.00543,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66385,259.68092978070933,51.145001715757616,938311.7682379255,-194.83547564558626,6823962.510353265,10.5,10506823962.510353,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66385,255.5460703076094,51.819813448423034,938117.4523235483,-189.53433670982312,6638294.201027375,10.5,10506638294.201027,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66385,251.29840846751603,52.344977979547444,937928.4234117364,-183.8185808615122,6438104.253596259,10.5,10506438104.253595,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-66385,246.96283689039706,52.71391606427239,937745.0950137572,-177.70036452404747,6223818.437428798,10.5,10506223818.43743,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-66385,242.5684995640645,52.92175378338043,937567.8685168719,-171.19275221850853,5995894.327316065,10.5,10505995894.327316,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-66385,238.14755266611053,52.965615219194106,937397.1322786593,-164.30968677329759,5754820.260086811,10.5,10505754820.260086,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-66385,233.73355932797193,52.844803606902666,937233.2607510507,-157.06596202878615,5501114.3786087325,10.5,10505501114.378609,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-66385,229.35970491015607,52.56084489901015,937076.6136315874,-149.4771891058337,5235323.450369302,10.5,10505235323.450369,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-66385,225.05706096372748,52.117387345220685,936927.5350483191,-141.55976513366764,4958021.77219385,10.5,10504958021.772194,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66385,220.85311445579012,51.51997200924236,936786.3527758925,-133.33083489020305,4669809.826727302,10.5,10504669809.826727,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66385,216.77071910742626,50.775706637385,936653.3774898953,-124.8082540543545,4371312.9953746945,10.5,10504371312.995375,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66385,212.82753771188786,49.89288491085353,936528.9020578518,-116.01054964952701,4063180.172864901,10.5,10504063180.172865,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66385,209.03595641511984,48.880593727163316,936413.200869668,-106.95687749340787,3746082.27696236,10.5,10503746082.276962,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66385,205.4033860423261,47.74834436696096,936306.5292105145,-97.66697953521829,3420710.7542371596,10.5,10503420710.754236,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66385,201.93283188427813,46.50575239405428,936209.1226762581,-88.16113837022306,3087775.986970767,10.5,10503087775.98697,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66385,198.62361030232321,45.16227935759435,936121.1966342569,-78.4601313407688,2748005.6855802303,10.5,10502748005.68558,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66385,195.47210838830787,43.72703921266998,936042.945729933,-68.58518215961672,2402143.1942626643,10.5,10502402143.194263,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66385,192.4725109131682,42.20866516183888,935974.5434415925,-58.55791240056904,2050945.7919917882,10.5,10502050945.791992,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66385,189.61744757613036,40.615228380246435,935916.1416836249,-48.40029072957462,1695182.9143764968,10.5,10501695182.914377,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:07:14+00:00,SAT-66385,289.39261469293564,40.23419321956932,940392.2993701658,-220.1881813618939,7711921.506377208,10.5,10507711921.506376,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66385,286.58435788424987,41.83609835928259,940172.6983572876,-218.85688162308517,7665293.758131816,10.5,10507665293.758131,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66385,283.6338538380901,43.366012956336895,939954.4250940154,-217.0504913919392,7602026.331213981,10.5,10507602026.331215,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66385,280.53336716333945,44.81605243569475,939737.9534039339,-214.77250103751726,7522241.473112481,10.5,10507522241.473112,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66385,277.2765325413351,46.177745626902606,939523.7536295658,-212.02743451993223,7426097.632046795,10.5,10507426097.632048,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66385,273.8589713142188,47.44210096698519,939312.291601538,-208.82084235209797,7313789.210457819,10.5,10507313789.210459,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66385,270.27899727733865,48.599721488098744,939104.0276147655,-205.15929352272687,7185546.28211705,10.5,10507185546.282118,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66385,266.53837305622875,49.6409779639527,938899.4154126921,-201.05036271527743,7041634.14448009,10.5,10507041634.14448,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66385,262.6430506422278,50.5562462516983,938698.9011842774,-196.50262059398014,6882352.978462159,10.5,10506882352.978462,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66385,258.6038004714442,51.336208662461864,938502.9225706717,-191.5256137895085,6708037.147451652,10.5,10506708037.147451,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66385,254.43661139889252,51.972209838905336,938311.9076918522,-186.1298493934134,6519054.654239637,10.5,10506519054.65424,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66385,250.16273891320884,52.45664619204273,938126.2741887239,-180.32677265994445,6315806.36004331,10.5,10506315806.360043,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66385,245.8083024368278,52.78335627174827,937946.4282874577,-174.12874503391214,6098725.214948794,10.5,10506098725.214949,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66385,241.40338860392967,52.94797090009506,937772.7638857438,-167.54901840877918,5868275.356320609,10.5,10505868275.356321,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66385,236.98070046988215,52.94817978900811,937605.6616647176,-160.60170680322338,5624951.116795091,10.5,10505624951.116795,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66385,232.57388339892088,52.78387805629259,937445.4882291324,-153.3017568282509,5369275.9899137765,10.5,10505369275.989914,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66385,228.21572996109552,52.457171314060616,937292.5952769892,-145.66491621614654,5101801.527874122,10.5,10505101801.527874,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66385,223.93649430839807,51.97223865765278,937147.3188005495,-137.70769865264177,4823106.109803264,10.5,10504823106.109804,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66385,219.76252106967178,51.33507371392702,937009.9783224266,-129.4473472585999,4533793.662732166,10.5,10504533793.662733,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66385,215.71532382394093,50.55313960077298,936880.876168094,-120.90179765354702,4234492.367924225,10.5,10504234492.367924,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66385,211.81115766366244,49.634980864802486,936760.2967752342,-112.08963650601555,3925853.2091329773,10.5,10503925853.209133,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66385,208.06104655521426,48.58983387817991,936648.5060444257,-103.0300604505218,3608548.533700868,10.5,10503608548.5337,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66385,204.47116825278843,47.427268889608236,936545.7507308029,-93.74283169052804,3283270.497587182,10.5,10503283270.497587,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66385,201.04347472588208,46.15688543239614,936452.2578799969,-84.24823418869478,2950729.5309653697,10.5,10502950729.530966,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66385,197.77642947283343,44.78807120269088,936368.2343077661,-74.56702590092311,2611652.6652571512,10.5,10502611652.665257,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66385,194.6657649165233,43.32982513625491,936293.8661272675,-64.72039179778767,2266781.887744389,10.5,10502266781.887745,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66385,191.7051918394352,41.790638940882374,936229.3183231811,-54.7298941410302,1916872.400041555,10.5,10501916872.400042,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66385,188.88702101445358,40.178427920515546,936174.7343754245,-44.61742325470933,1562690.893893161,10.5,10501562690.893892,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:09:30+00:00,SAT-66385,288.627421545699,40.68633044171776,940559.7871378652,-218.00784122533167,7635556.771965166,10.5,10507635556.771965,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66385,285.78000508176154,42.269098626079355,940342.3606508832,-216.5293354368294,7583773.245178531,10.5,10507583773.245178,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66385,282.78805602141335,43.7777156002845,940126.4087270075,-214.58060859664772,7515520.588129008,10.5,10507515520.588129,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66385,279.6441646716968,45.20412673272487,939912.400333367,-212.16546970269542,7430932.208035406,10.5,10507430932.208035,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66385,276.34245403024164,46.53970489845107,939700.8006382503,-209.28874952330995,7330177.298839033,10.5,10507330177.29884,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66385,272.8792240175618,47.77532931637679,939492.069992059,-205.95629525881935,7213460.65422901,10.5,10507213460.654228,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66385,269.25367664149405,48.901516016536426,939286.6629135875,-202.1749593167973,7081022.274504222,10.5,10507081022.274504,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66385,265.46867616164593,49.908608619635515,939085.0270874957,-197.9525904383019,6933137.055776667,10.5,10506933137.055777,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66385,261.53146938651105,50.78703407082658,938887.6023706318,-193.29801688033888,6770114.200950172,10.5,10506770114.20095,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66385,257.45426329484116,51.527620792698144,938694.8198151299,-188.22103112197536,6592296.684063817,10.5,10506592296.684063,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66385,253.25453848115168,52.12196672717694,938507.1007067575,-182.73236999507768,6400060.554386313,10.5,10506400060.554386,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66385,248.9549792258494,52.56283289878289,938324.8556230824,-176.84369490612167,6193814.243700145,10.5,10506193814.2437,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66385,244.58293330915694,52.84452702129486,938148.4835113627,-170.56756650086007,5973997.678951052,10.5,10505973997.678951,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66385,240.16937972229033,52.96323456527599,937978.3707917058,-163.91741954262068,5741081.402379766,10.5,10505741081.40238,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66385,235.74746992546505,52.917254945453905,937814.890485282,-156.90753410982535,5495565.562737293,10.5,10505495565.562737,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66385,231.35079670565466,52.70710972051147,937658.4013712632,-149.55300615404622,5237978.884103499,10.5,10505237978.884104,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66385,227.0116060888975,52.3355069212415,937509.2471731255,-141.8697138295434,4968877.486605102,10.5,10504968877.486605,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66385,222.75918115953047,51.807166914033054,937367.7557785328,-133.87428301134264,4688843.678712884,10.5,10504688843.678713,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66385,218.61858685865542,51.128535084533745,937234.2384936096,-125.58405136004794,4398484.698639427,10.5,10504398484.698639,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66385,214.60988632782113,50.3074201581268,937108.9893330531,-117.01702892028682,4098431.3343300032,10.5,10504098431.33433,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66385,210.74784813710926,49.35260164470664,936992.2843495433,-108.19185822853215,3789336.5262697428,10.5,10503789336.52627,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66385,207.04208555860936,48.273446104082815,936884.3810029367,-99.12777159440908,3471873.871294305,10.5,10503471873.871294,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66385,203.4975204033041,47.07956240183427,936785.5175720665,-89.84454847281442,3146736.1295811897,10.5,10503146736.129581,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66385,200.1150477268623,45.78051427855744,936695.9126090563,-80.36246913899376,2814633.6021549767,10.5,10502814633.602156,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66385,196.8922876289605,44.38559746797534,936615.7644398351,-70.70226890342097,2476292.5272987364,10.5,10502476292.527298,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66385,193.82433496074296,42.90367992291767,936545.2507103153,-60.88508959669997,2132453.3813500726,10.5,10502132453.38135,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66385,190.9044472364214,41.34309819730615,936484.5279809576,-50.9324315707202,1783869.197578553,10.5,10501783869.197578,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:11:46+00:00,SAT-66385,287.8083259459948,41.1578775243737,940728.1775409112,-215.82805885900572,7559211.5730261635,10.5,10507559211.573027,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66385,284.91891420322133,42.71979692114438,940512.9250235424,-214.2042923196797,7502340.400293315,10.5,10507502340.400293,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66385,281.88264434365743,44.20523550833783,940299.291942669,-212.11518169560355,7429170.909308991,10.5,10507429170.90931,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66385,278.69249643118684,45.60596259912611,940087.7424014579,-209.5648483677482,7339847.448268215,10.5,10507339847.448269,47.655,-122.3035,60.0,11.816666666666666
