timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:19+00:00,SAT-51998,210.5315850069311,71.0070551592318,803.9951358756937,-3.336391707805689,116854.5505302863,10.5,10500116854.55053,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-51998,210.50234905616063,71.4704039359033,800.667641212442,-3.2894150169244267,115209.22810441909,10.5,10500115209.228104,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-51998,210.47257326217365,71.93737778050355,797.3869979688961,-3.241852218757921,113543.3777221913,10.5,10500113543.377722,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-51998,210.4422093225741,72.40796920974168,794.1537906893882,-3.1937022849422747,111856.96336594927,10.5,10500111856.963366,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-51998,210.41120296618396,72.88216887125047,790.9686049438724,-3.144964507884248,110149.96025278461,10.5,10500110149.960253,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-51998,210.37949300150729,73.35996548747391,787.8320270080093,-3.0956385500838586,108422.35656202037,10.5,10500108422.356562,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51998,210.34701017712615,73.84134580570519,784.744643494059,-3.0457244316817302,106674.15299906633,10.5,10500106674.153,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51998,210.31367580928188,74.32629454513645,781.707040994195,-2.9952225315009384,104905.36283190903,10.5,10500104905.362831,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51998,210.27940011931733,74.81479434270669,778.7198057227781,-2.9441336358979875,103116.01360207956,10.5,10500103116.013601,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51998,210.2440802062738,75.3068257056873,775.7835231099092,-2.8924589132191763,101306.1462300074,10.5,10500101306.14623,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51998,210.20759755844253,75.80236695908991,772.8987774204586,-2.8401999517954892,99475.81634576223,10.5,10500099475.816345,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51998,210.16981497604363,76.30139419829953,770.0661513352012,-2.7873587716507062,97625.09469912155,10.5,10500097625.0947,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51998,210.1305727362067,76.8038812429534,767.2862255202749,-2.733937812103513,95754.06672534399,10.5,10500095754.066725,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51998,210.0896837731936,77.30979958740743,764.5595782090037,-2.679939979656793,93862.83422245509,10.5,10500093862.834223,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51998,210.04692756554846,77.81911835884696,761.8867847359593,-2.6253686232826476,91951.51448562392,10.5,10500091951.514486,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51998,210.0020423067835,78.33180426944115,759.2684170956721,-2.570227568673103,90020.24150676792,10.5,10500090020.241507,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-51998,209.9547147692822,78.84782157315301,756.7050434671821,-2.5145211277881625,88069.16630896601,10.5,10500088069.16631,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-51998,209.90456702808382,79.36713202239615,754.197227729068,-2.458254088232492,86098.45657438508,10.5,10500086098.456573,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-51998,209.85113884740915,79.88969481898235,751.7455289850708,-2.401431740598655,84108.29760195593,10.5,10500084108.297602,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-51998,209.7938639821254,80.41546656588784,749.350501062447,-2.3440598973007236,82098.89296700586,10.5,10500082098.892967,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-51998,209.7320377911595,80.94440121610344,747.0126919915392,-2.2861448500129065,80070.46303057935,10.5,10500080070.46303,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-51998,209.6647722067386,81.47645000078091,744.732643527793,-2.227693444341132,78023.24755475299,10.5,10500078023.247555,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-51998,209.59093189740645,82.01156135716047,742.5108905993034,-2.1687130354648723,75957.50414902417,10.5,10500075957.504148,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-51998,209.50904178003034,82.54968081967192,740.3479607985997,-2.109211507059171,73873.50893304091,10.5,10500073873.508932,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-51998,209.417149664545,83.09075087162539,738.2443738555594,-2.0491972792733213,71771.55681604864,10.5,10500071771.556816,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-51998,209.31261640927156,83.63471072740396,736.2006411023642,-1.9886793207747817,69651.96191871914,10.5,10500069651.961918,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-51998,209.19178465469528,84.18149599605451,734.2172649264447,-1.9276671164351649,67515.0564413773,10.5,10500067515.056442,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-51998,209.0494354381101,84.73103812040422,732.2947382556534,-1.866170708802751,65361.192116543796,10.5,10500065361.192116,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-51998,208.87785532451107,85.2832634284055,730.4335440020742,-1.80420067183464,63190.739288924065,10.5,10500063190.739288,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-51998,208.66514427042918,85.83809139519983,728.6341545320311,-1.7417681102435625,61004.08689253085,10.5,10500061004.086893,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-51998,208.39193039714016,86.3954312578225,726.8970311367482,-1.678884678386502,58801.64311224357,10.5,10500058801.643112,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-51998,208.02441722126875,86.95517483689231,725.2226234841708,-1.6155625419952389,56583.83404345018,10.5,10500056583.834044,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-51998,207.4978990959952,87.51717945688951,723.6113691089541,-1.551814394155924,54351.10425171937,10.5,10500054351.104252,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-51998,206.67100949484478,88.08122046492349,722.063692886516,-1.4876534599002071,52103.91693360136,10.5,10500052103.916933,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-51998,205.164823838167,88.64682387846892,720.5800065025088,-1.423093451493461,49842.75235063232,10.5,10500049842.75235,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-51998,201.50889873949163,89.21237382603701,719.160707966886,-1.3581485894824483,47568.10856651273,10.5,10500047568.108566,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-51998,180.34866977419088,89.76120693567556,717.8061811069755,-1.292833587354581,45280.50090980975,10.5,10500045280.50091,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-51998,48.09388896070808,89.61500144377347,716.5167950758538,-1.227163624588805,42980.46103008519,10.5,10500042980.461031,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-51998,37.30049670783495,89.05093783560125,715.2929038875973,-1.1611543441743426,40668.53681099141,10.5,10500040668.536812,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-51998,34.563909832908955,88.47655896000506,714.1348459550073,-1.094821840729534,38345.29195414285,10.5,10500038345.291954,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-51998,33.31324609242853,87.8988951766112,713.0429436391864,-1.0281826343304217,36011.30506248235,10.5,10500036011.305063,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-51998,32.59177259684073,87.3190375359033,712.0175028252143,-0.9612536630685095,33667.16937962245,10.5,10500033667.16938,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-51998,32.11865970321231,86.73737448020434,711.0588125052473,-0.8940522521842877,31313.49170877081,10.5,10500031313.491709,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-51998,31.781862080619348,86.15412077787627,710.1671443924022,-0.8265961021732398,28950.891996152277,10.5,10500028950.891996,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-51998,31.527906487593683,85.56943202075638,709.3427525465014,-0.7589032766306221,26580.002905281664,10.5,10500026580.002905,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-51998,31.32804858962288,84.98343965676823,708.5858730119418,-0.6909921541512589,24201.468132291102,10.5,10500024201.468132,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-51998,31.165461385814677,84.39626419091717,707.8967235035349,-0.6228814309724118,21815.942498494485,10.5,10500021815.9425,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-51998,31.029639822259586,83.80802087259532,707.2755030897117,-0.5545900822035996,19424.090592491808,10.5,10500019424.090593,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-51998,30.913687032537293,83.2188224009788,706.722391914394,-0.48613734117102203,17026.586046723467,10.5,10500017026.586046,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-51998,30.812887828845128,82.62878028784363,706.2375509394661,-0.417542671251131,14624.11055096281,10.5,10500014624.110552,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-51998,30.72390932444008,82.03800557044978,705.8211217153383,-0.3488257422154144,12217.353023810396,10.5,10500012217.353024,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-51998,30.644329010056094,81.44660917682955,705.4732261751021,-0.2800063990569578,9807.008520868316,10.5,10500009807.00852,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-51998,30.572343803257777,80.8547021068895,705.193966459776,-0.21110463622535383,7393.777332337744,10.5,10500007393.777332,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-51998,30.506583970946476,80.26239549803519,704.9834247692473,-0.14214056761581684,4978.363931910779,10.5,10500004978.363932,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-51998,30.44599032546537,79.66980062568118,704.8416632431451,-0.07313439734235329,2561.475953123242,10.5,10500002561.475954,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-51998,30.38973094043628,79.07702886692636,704.7687238708623,-0.004106392394267569,143.82323166985566,10.5,10500000143.82323,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-51998,30.337143302461236,78.48419162176273,704.7646284288478,0.0649231497204117,-2273.8833278598454,10.5,10499997726.116673,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-51998,30.28769327785759,77.89140023293314,704.829378450169,0.13393392817841132,-4690.932704762436,10.5,10499995309.067295,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-51998,30.2409454538303,77.2987658863075,704.9629552212056,0.20290567145926647,-7106.614904642791,10.5,10499992893.385096,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-51998,30.196541337930466,76.70639949899588,705.1653198108743,0.2718181643265811,-9520.221904411957,10.5,10499990479.778095,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-51998,30.154183091041915,76.11441161115205,705.4364131267627,0.34065127555942076,-11931.048623557828,10.5,10499988068.951376,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-51998,30.113621220799395,75.52291227342388,705.7761559989206,0.4093849981687593,-14338.39433269523,10.5,10499985661.605667,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-51998,30.07464515306214,74.93201091697946,706.1844493037609,0.47799945756711176,-16741.562939701016,10.5,10499983258.43706,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-51998,30.037075929609813,74.34181625355906,706.6611740961079,0.5464749619650042,-19139.864754811628,10.5,10499980860.135244,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-51998,30.00076048797781,73.75243614386663,707.2061917915075,0.6147920191785634,-21532.617079295957,10.5,10499978467.382921,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-51998,29.965567141033862,73.16397748459633,707.8193443653016,0.682931355498701,-23919.14486633403,10.5,10499976080.855133,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-51998,29.931381971997375,72.57654610133658,708.5004545705191,0.7508739612674996,-26298.782317294805,10.5,10499973701.217682,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-51998,29.898105933896996,71.990246626917,709.2493262012232,0.8186011031879308,-28670.87331287458,10.5,10499971329.126688,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-51998,29.865652500055592,71.40518239499654,710.0657443681359,0.8860943476510158,-31034.772230112827,10.5,10499968965.22777,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-51998,29.83394574645052,70.82145533621555,710.9494757975266,0.9533355943590098,-33389.84512001834,10.5,10499966610.15488,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-51998,29.802918775512538,70.23916587128161,711.9002691636339,1.0203070872129942,-35735.470088898765,10.5,10499964264.529911,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-51998,29.772512413530812,69.65841281542055,712.9178554319476,1.086991442075779,-38071.038270734876,10.5,10499961928.96173,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-51998,29.742674127037468,69.07929328247867,714.0019482301778,1.1533716756836356,-40395.95483979178,10.5,10499959604.04516,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-51998,29.7133571163174,68.50190258982299,715.1522442480597,1.2194311933633888,-42709.638580419465,10.5,10499957290.36142,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-51998,29.684519554522552,67.92633418282607,716.3684236249075,1.2851538521738923,-45011.52409853442,10.5,10499954988.4759,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-51998,29.6561239434029,67.35267954216665,717.6501504001423,1.3505239413473211,-47301.06113659094,10.5,10499952698.938864,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-51998,29.628136567728784,66.78102811352922,718.9970729443125,1.4155262107878468,-49577.71557172527,10.5,10499950422.284428,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-51998,29.60052702982003,66.21146723579191,720.4088244185384,1.4801458805719176,-51840.96974849559,10.5,10499948159.030252,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-51998,29.573267851267286,65.6440820759478,721.8850232434288,1.544368667431209,-54090.32340642704,10.5,10499945909.676594,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-51998,29.54633413036263,65.07895556430928,723.4252735944135,1.6081807791367968,-56325.293483321606,10.5,10499943674.706516,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-51998,29.519703247032712,64.51616834144342,725.0291658914726,1.6715689215679828,-58545.41436283837,10.5,10499941454.585638,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-51998,29.493354607437073,63.95579871078241,726.6962772959165,1.734520332824644,-60750.23906925224,10.5,10499939249.760931,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-51998,29.46726942168448,63.39792258801782,728.4261722411868,1.7970227642223526,-62939.338601822674,10.5,10499937060.661398,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-51998,29.44143051059228,62.84261346485846,730.2184029447046,1.8590644930800764,-65112.30238267302,10.5,10499934887.697617,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-51998,29.415822136708755,62.28994237530808,732.0725099324698,1.9206343345852017,-67268.73867235385,10.5,10499932731.261328,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-51998,29.3904298559948,61.7399778651528,733.9880225754961,1.9817216346413593,-69408.27431934353,10.5,10499930591.725681,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-51998,29.365240387647365,61.19278596957699,735.9644596191117,2.042316293786135,-71530.55559774762,10.5,10499928469.444403,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-51998,29.340241498953485,60.64843019010812,738.0013297361145,2.102408722223531,-73635.24663234549,10.5,10499926364.753368,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-51998,29.315421904322672,60.10697148845657,740.0981320350787,2.1619898923686787,-75722.03123892838,10.5,10499924277.968761,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-51998,29.29077117490876,59.568468271366854,742.2543566210677,2.221051308271816,-77790.61185339783,10.5,10499922209.388147,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-51998,29.266279658855368,59.03297638790726,744.4694851258508,2.279585004825335,-79840.70950399298,10.5,10499920159.290497,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-51998,29.24193841024121,58.50054913073838,746.74299123733,2.3375835513319934,-81872.06393626463,10.5,10499918127.936064,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-51998,29.217739125604602,57.97123724003549,749.0743412325251,2.3950400380067256,-83884.43314031142,10.5,10499916115.56686,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-51998,29.19367408725591,57.44508891380445,751.462994497097,2.4519480785549663,-85877.59344108365,10.5,10499914122.406559,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-51998,29.16973611248525,56.9221498202257,753.9084040474426,2.5083018085722695,-87851.33944233124,10.5,10499912148.660557,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-51998,29.145918507814297,56.40246311323894,756.410017051192,2.5640958548615553,-89805.48295196383,10.5,10499910194.517048,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-51998,29.122215028187455,55.88606945648774,758.9672753171074,2.619325359159856,-91739.85381306187,10.5,10499908260.146187,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-51998,29.09861983980047,55.37300704438032,761.5796158086428,2.673985946619546,-93654.2987999559,10.5,10499906345.7012,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-51998,29.075127486839254,54.86331163106832,764.2464711260712,2.7280737167109477,-95548.68129959745,10.5,10499904451.3187,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-51998,29.05173286134742,54.35701656235905,766.9672699795377,2.7815852558495706,-97422.88175381815,10.5,10499902577.118246,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-51998,29.02843117575914,53.85415280633424,769.7414376747049,2.834517592064041,-99276.79607160907,10.5,10499900723.203928,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-51998,29.00521793830098,53.35474899309863,772.5683965531902,2.8868682197489495,-101110.33649607011,10.5,10499898889.663504,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-51998,28.982088930275804,52.85883145059316,775.4475664576864,2.938635064353235,-102923.43036764777,10.5,10499897076.569632,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-51998,28.95904018565498,52.3664242470184,778.378365161868,2.989816469066604,-104716.01965783724,10.5,10499895283.980343,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-51998,28.936067972480835,51.87754923538954,781.3602087870172,3.0404112096979174,-106488.0614902865,10.5,10499893511.938509,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-51998,28.913168775635704,51.39222609571323,784.3925122334892,3.0904184395004424,-108239.52620834326,10.5,10499891760.473791,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-51998,28.89033928149079,50.91047238568349,787.474689557151,3.1398377329021234,-109970.39890667395,10.5,10499890029.601093,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-51998,28.867576363359156,50.43230358413347,790.606154389432,3.188669004800672,-111680.67660463645,10.5,10499888319.323395,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-51998,28.84487706876471,49.95773314623723,793.7863202768866,3.2369125520553856,-113370.36969949908,10.5,10499886629.6303,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-51998,28.822238607270553,49.486772551547716,797.0146010621364,3.2845690238642917,-115039.50092892286,10.5,10499884960.499071,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-51998,28.799658339463384,49.01943135565057,800.2904112352704,3.3316393978966192,-116688.10453501971,10.5,10499883311.895466,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-51998,28.77713376690027,48.555717244180386,803.6131662614393,3.3781249803203712,-118316.22626531818,10.5,10499881683.773735,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-51998,28.754662522746635,48.09563608558202,806.9822829084789,3.4240273757796227,-119923.92232124145,10.5,10499880076.077679,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-51998,28.732242363282673,47.639191986714806,810.3971795445898,3.469348503025331,-121511.25990556432,10.5,10499878488.740095,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-51998,28.709871159835462,47.186387344961524,813.857276451607,3.514090553050471,-123078.31575612868,10.5,10499876921.684244,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-51998,28.687546891550724,46.73722290447976,817.361996096516,3.5582559930104507,-124625.17628315298,10.5,10499875374.823717,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-51998,28.665267638589974,46.291697810281136,820.9107634068785,3.6018475325515134,-126151.93638991042,10.5,10499873848.06361,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-51998,28.6430315759669,45.84980966490791,824.5030060126766,3.644868160527711,-127658.70075871277,10.5,10499872341.299242,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-51998,28.6208369674955,45.41155457898068,828.1381545247762,3.6873210511506285,-129145.58056387663,10.5,10499870854.419436,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-51998,28.598682160747593,44.97692723130151,831.8156427197904,3.7292096456561104,-130612.69633203767,10.5,10499869387.303667,47.655,-122.3035,60.0,2.3
