timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:07+00:00,SAT-66488,101.327725548547,40.130745273562155,219139.95751391377,-14.929343602641461,522888.764025329,10.5,10500522888.764025,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66488,99.4453268624568,40.52072328411297,219125.06798189407,-11.16976216753926,391212.31915434723,10.5,10500391212.319155,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66488,97.54142139357586,40.87971753548761,219113.928005759,-7.4008834088814925,259210.24268480987,10.5,10500259210.242685,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66488,95.61734828322602,41.20697243703926,219106.5468580392,-3.6252783838048797,126972.58391320583,10.5,10500126972.583914,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66488,93.6746024301293,41.50178047687997,219102.9312470644,0.15447298586752575,-5410.297385163106,10.5,10499994589.702616,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66488,91.71482898527398,41.763488531646054,219103.08530812233,3.9357841433531635,-137847.80905064737,10.5,10499862152.190948,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66488,89.73981528335595,41.991503964075875,219107.0105968413,7.716063954053484,-270249.1985891172,10.5,10499729750.80141,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66488,87.75148015097493,42.18530039162585,219114.7060846248,11.492718818317035,-402523.62716986315,10.5,10499597476.37283,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66488,85.75186067554772,42.34442299794714,219126.16815619293,15.26315489010742,-534580.2473327328,10.5,10499465419.752666,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66488,83.74309656321618,42.468493267698335,219141.39060933667,19.024780167616136,-666328.2762102355,10.5,10499333671.72379,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66488,81.72741235344705,42.55721302846644,219160.36465675719,22.775006587388237,-797677.0688726816,10.5,10499202322.931128,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66488,79.70709779254429,42.61036770170469,219183.07892999367,26.51125238483645,-928536.2010033712,10.5,10499071463.798996,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66488,77.68448674031995,42.62782867946038,219209.51948570547,30.23094400000839,-1058815.5356466242,10.5,10498941184.464354,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66488,75.66193510548315,42.609554763246884,219239.66981385482,33.9315184761887,-1188425.3072169726,10.5,10498811574.692783,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66488,73.64179825726599,42.555592628328576,219273.51084828173,37.610425236830544,-1317276.1837348181,10.5,10498682723.816265,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66488,71.62640847341433,42.4660763007615,219311.02097905127,41.26512875464449,-1445279.360309215,10.5,10498554720.63969,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66488,69.61805288239864,42.34122566003335,219352.17606746257,44.89311014365185,-1572346.6148983121,10.5,10498427653.385101,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66488,67.6189524556271,42.18134400847203,219396.94946264583,48.49186969540457,-1698390.397138503,10.5,10498301609.602861,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66488,65.63124244463754,41.98681476884538,219445.31202068873,52.05892841454078,-1823323.8821260747,10.5,10498176676.117874,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66488,63.65695469991192,41.75809739737522,219497.23212529416,55.59183089008831,-1947061.0709824036,10.5,10498052938.929018,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66488,61.69800212902058,41.49572260823545,219552.67571130185,59.088146513956026,-2069516.8335306763,10.5,10497930483.16647,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66488,59.75616559361076,41.20028702999296,219611.60628942514,62.545472125758415,-2190607.0009288336,10.5,10497809392.999071,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66488,57.83308333362704,40.872447409831416,219673.98497362522,65.96143333779729,-2310248.4120760355,10.5,10497689751.587923,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66488,55.93024302428695,40.51291449673564,219739.77050980745,69.33368735812915,-2428359.01248842,10.5,10497571640.98751,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66488,54.04897639526394,40.12244671985735,219808.9193073326,72.65992414754982,-2544857.8948216,10.5,10497455142.105179,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:05:15+00:00,SAT-66488,100.85784533016663,40.24131974627338,219247.12896409436,-15.732979191348305,551035.4817170124,10.5,10500551035.481716,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-66488,98.96924080263393,40.62344684821253,219231.43793951423,-11.967537023123334,419153.76918119466,10.5,10500419153.76918,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-66488,97.05943195783604,40.97437885626792,219219.50231592316,-8.1922690533978,286927.91551372816,10.5,10500286927.915514,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66488,95.12979938141306,41.29337067344944,219211.33189292054,-4.409751938150122,154448.16610622103,10.5,10500154448.166105,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66488,93.18187850537154,41.57972694582082,219206.93390032093,-0.6225715386254902,21805.088757661968,10.5,10500021805.088758,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66488,91.21735345907075,41.83280834125752,219206.31298897305,3.166679188109592,-110910.50020728246,10.5,10499889089.499792,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66488,89.23804831034386,42.052037589537996,219209.47122368333,6.955402286643128,-243607.60940074365,10.5,10499756392.3906,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66488,87.245915704185,42.23690515824841,219216.40807823054,10.74099697699962,-376195.14850669133,10.5,10499623804.851494,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66488,85.24302296230958,42.38697444172383,219227.12043254895,14.520861772737444,-508582.00246566295,10.5,10499491417.997534,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66488,83.23153585150214,42.50188633901019,219241.6025720236,18.292396691908102,-640677.1089119096,10.5,10499359322.891088,47.655,-122.3035,60.0,5.4
