timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:02+00:00,SAT-60260,189.25881106488043,45.26993029947135,777.9329268766659,-3.733860557781349,130775.59094800231,10.5,10500130775.590948,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-60260,189.29543342578293,45.73532546295206,774.209023280372,-3.687606003640293,129155.56080541252,10.5,10500129155.560806,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-60260,189.3335993829633,46.20491154086686,770.5312508927414,-3.6406820776177313,127512.08642809212,10.5,10500127512.086428,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-60260,189.3733716951807,46.678693559472364,766.900277300664,-3.593084639840049,125845.02282015551,10.5,10500125845.02282,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-60260,189.41481657212418,47.156674481363346,763.3167742198635,-3.5448098967929003,124154.23711668374,10.5,10500124154.237116,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-60260,189.45800391457558,47.63885512074004,759.7814171494621,-3.495854422722469,122439.60933328724,10.5,10500122439.609333,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-60260,189.50300757497502,48.12523405856798,756.2948850052002,-3.446215079381088,120701.02955525793,10.5,10500120701.029554,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-60260,189.54990563916851,48.615807543392094,752.8578598326974,-3.3958891657790193,118938.40318251002,10.5,10500118938.403183,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-60260,189.59878073409564,49.110569408912774,749.4710263713605,-3.3448743586643017,117151.64884493248,10.5,10500117151.648846,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-60260,189.64972036166967,49.60951098043409,746.1350716776526,-3.2931687383603854,115340.6993073323,10.5,10500115340.699306,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-60260,189.70281726255982,50.11262098147595,742.8506847225946,-3.2407708356553764,113505.50311169418,10.5,10500113505.50311,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-60260,189.75816981331027,50.619885443946444,739.618555942501,-3.1876796163048935,111646.0240344051,10.5,10500111646.024035,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-60260,189.81588245952892,51.1312876129258,736.4393768051729,-3.1338945603174015,109762.24386316187,10.5,10500109762.243864,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-60260,189.8760661904876,51.646807860558326,733.3138392970162,-3.07941559983438,107854.1602212721,10.5,10500107854.160221,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-60260,189.93883905748353,52.166423587414954,730.2426354721148,-3.024243193789588,105921.78918253732,10.5,10500105921.789183,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-60260,190.004326742988,52.690109132391285,727.2264569268419,-2.9683783514364617,103965.16609528198,10.5,10500103965.166096,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-60260,190.07266318582768,53.21783568414339,724.2659942510093,-2.911822619660027,101984.34513796303,10.5,10500101984.345139,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-60260,190.14399126782337,53.74957118755223,721.3619364916684,-2.8545781127681082,99979.40036258395,10.5,10500099979.400362,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-60260,190.2184635702749,54.285280252596145,718.5149705872011,-2.7966475427485697,97950.42675443151,10.5,10500097950.426754,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-60260,190.29624320842618,54.82492406588469,715.7257807712332,-2.7380342229886003,95897.54036234062,10.5,10500095897.540361,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-60260,190.37750475300663,55.36846030045991,712.9950479728392,-2.678742102510807,93820.87949778735,10.5,10500093820.879498,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-60260,190.46243525032406,55.915843029531196,710.3234491826017,-2.6187757442764257,91720.60397497547,10.5,10500091720.603975,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-60260,190.5512353517926,56.467022633359484,707.7116568403101,-2.558140399584499,89596.89771661046,10.5,10500089596.897717,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-60260,190.64412056973038,57.02194571829936,705.1603381484579,-2.496841961204745,87449.96711241423,10.5,10500087449.967112,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-60260,190.74132267235396,57.580555023939894,702.670154432483,-2.4348870284402278,85280.04329789507,10.5,10500085280.043299,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-60260,190.84309123987018,58.14278934082036,700.2417604361185,-2.3722828697209857,83087.3808442184,10.5,10500083087.380844,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-60260,190.94969540022163,58.70858341726504,697.8758036540501,-2.309037490445782,80872.26013431168,10.5,10500080872.260134,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-60260,191.0614257730604,59.277867877987276,695.5729235969122,-2.245159589514702,78634.98584045224,10.5,10500078634.98584,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-60260,191.17859664696087,59.850569129369966,693.3337510996362,-2.1806586013928517,76375.88839751581,10.5,10500076375.888397,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-60260,191.30154842693113,60.426609270263405,691.1589075878471,-2.115544690169014,74095.32379488561,10.5,10500074095.323795,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-60260,191.4306503897156,61.00590599680004,689.0490043501852,-2.049828754763124,71793.6737588402,10.5,10500071793.67376,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-60260,191.56630379325995,61.58837250259704,687.0046418054347,-1.9835224505004518,69471.34650817249,10.5,10500069471.346508,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-60260,191.7089453957382,62.17391737842679,685.0264087481355,-1.9166381477580134,67128.7753058122,10.5,10500067128.775307,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-60260,191.85905144366296,62.762444492110276,683.1148816354383,-1.8491889835061857,64766.42026403129,10.5,10500064766.420263,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-60260,192.0171422099663,63.35385287293718,681.2706238225549,-1.7811888318710964,62384.76731341424,10.5,10500062384.767313,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-60260,192.183787166243,63.948036576212246,679.4941848275687,-1.7126522965100532,59984.32793581338,10.5,10500059984.327936,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-60260,192.35961089575827,64.54488453049306,677.7860996038494,-1.6435947189166196,57565.63945522774,10.5,10500057565.639456,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-60260,192.54529987460762,65.14428036927347,676.1468878041832,-1.5740321664871055,55129.26461984113,10.5,10500055129.26462,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-60260,192.7416102709316,65.7461022373568,674.5770530568067,-1.5039814185085667,52675.79111126255,10.5,10500052675.791111,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-60260,192.9493769427048,66.35022256505276,673.0770822554141,-1.433459953248626,50205.83109235715,10.5,10500050205.831093,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-60260,193.16952385335486,66.95650780444251,671.6474448620409,-1.3624859399564748,47720.02092708745,10.5,10500047720.020927,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-60260,193.4030761708553,67.56481812138735,670.2885922179241,-1.2910782213217944,45219.020566150604,10.5,10500045219.020567,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-60260,193.6511743721709,68.17500703028277,669.0009568718592,-1.219256290581998,42703.512745177126,10.5,10500042703.512745,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-60260,193.91509074627947,68.78692095638775,667.7849519313855,-1.1470402711816219,40174.20227231677,10.5,10500040174.202272,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-60260,194.19624878061325,69.40039871151164,666.6409704342605,-1.0744508939343282,37631.815228355226,10.5,10500037631.815228,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-60260,194.49624602714053,70.01527086176377,665.5693847427099,-1.0015094855555604,35077.098565079265,10.5,10500035077.098564,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-60260,194.81688119333202,70.63135897071005,664.5705459491157,-0.9282379148042078,32510.818218929915,10.5,10500032510.818218,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-60260,195.16018636983526,71.24847466331663,663.6447833354177,-0.8546585865872556,29933.758904522485,10.5,10500029933.758905,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-60260,195.52846556455128,71.86641849799858,662.7924038383946,-0.7807944006637529,27346.722668284758,10.5,10500027346.722668,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-60260,195.924340991447,72.48497857717653,662.0136915561327,-0.706668723597689,24750.527906128093,10.5,10500024750.527906,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-60260,196.35080896610796,73.10392884071103,661.3089072824647,-0.6323053473220714,22146.007912186207,10.5,10500022146.007912,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-60260,196.81130775655,73.72302694978049,660.6782880827354,-0.557728460179422,19534.009864530784,10.5,10500019534.009865,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-60260,197.30980041337952,74.34201166281224,660.1220468984498,-0.48296260738532704,16915.39344043783,10.5,10500016915.39344,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-60260,197.8508764698219,74.96059955679064,659.6403721913509,-0.40803264744833845,14291.029290028217,10.5,10500014291.02929,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-60260,198.4398775572181,75.57848090216002,659.2334276309623,-0.3329637210562515,11661.797946533534,10.5,10500011661.797947,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-60260,199.08305354239272,76.19531446064325,658.9013518131624,-0.2577811976425132,9028.587954825698,10.5,10500009028.587955,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-60260,199.78775781400427,76.81072084791697,658.6442580320469,-0.18251064601353414,6392.2948426611465,10.5,10500006392.294842,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-60260,200.56269316361482,77.42427404947814,658.4622340810893,-0.10717778125293609,3753.819261043014,10.5,10500003753.819262,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-60260,201.41822334455776,78.03549044579529,658.355342107253,-0.0318084275022046,1114.0656806421337,10.5,10500001114.065681,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-60260,202.36677042824186,78.64381454135724,658.3236185022242,0.0435715304832007,-1526.0593049128918,10.5,10499998473.940695,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-60260,203.42332462893222,79.24860021141399,658.3670738419595,0.11893618825303354,-4165.648412198722,10.5,10499995834.351587,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-60260,204.60610202369298,79.84908586626831,658.4856928670438,0.19425966785156065,-6803.795285741935,10.5,10499993196.204714,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-60260,205.93739669675375,80.44436124850188,658.6794345091143,0.26951616181058957,-9439.596038840946,10.5,10499990560.403961,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-60260,207.44468727396725,81.03332261468516,658.9482319611602,0.34467997591565386,-12072.150751418721,10.5,10499987927.849249,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-60260,209.16207235485115,81.61461173184323,659.2919927904734,0.41972557489408074,-14700.565070212166,10.5,10499985299.434929,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-60260,211.13212020659216,82.18653218159028,659.7105990971677,0.49462762404797395,-17323.951666935285,10.5,10499982676.048332,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-60260,213.4082131063185,82.74693386345596,660.2039077142183,0.5693610290337179,-19941.43163152569,10.5,10499980058.568369,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-60260,216.0574162759051,83.29305330355815,660.7717504471746,0.643900981819783,-22552.13608178135,10.5,10499977447.863918,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-60260,219.1637387891862,83.8212939221539,661.4139343597095,0.7182229980655281,-25155.207472524362,10.5,10499974844.792528,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-60260,222.83123893540406,84.32692876423923,662.1302420964468,0.7923029556238023,-27749.800944124898,10.5,10499972250.199057,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-60260,227.1854943644857,84.80371412148602,662.920432244189,0.8661171302249611,-30335.085572306463,10.5,10499969664.914427,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-60260,232.3701025426497,85.24342964572557,663.7842397287333,0.9396422370910443,-32910.245825650374,10.5,10499967089.754175,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-60260,238.53181835114225,85.63543641807308,664.721376253192,1.012855459199148,-35474.482555498624,10.5,10499964525.517445,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-60260,245.78473614519442,85.9665066304771,665.7315307645,1.0857344825427289,-38027.01423095391,10.5,10499961972.98577,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-60260,254.145968758062,86.22142534549417,666.8143699550894,1.1582575282592238,-40567.078064124784,10.5,10499959432.921936,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-60260,263.45413126661197,86.38500416294968,667.9695387966066,1.2304033716993474,-43093.93067801308,10.5,10499956906.069323,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-60260,273.32168870351416,86.44566420820153,669.196661092648,1.3021513880776756,-45606.8497053905,10.5,10499954393.150295,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-60260,283.19271959960406,86.39931644541473,670.4953400770241,1.3734815595821346,-48105.134037802956,10.5,10499951894.865963,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-60260,292.5101738821353,86.25106833670682,671.8651590191141,1.4443745014449108,-50588.10473868413,10.5,10499949411.895262,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-60260,300.8839388787608,86.01340667901445,673.3056818552219,1.5148114917839728,-53055.1060885318,10.5,10499946944.893911,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-60260,308.15010162756903,85.70224828771114,674.8164538496943,1.5847744787264073,-55505.5058343972,10.5,10499944494.494165,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-60260,314.3241484113354,85.33334286788137,676.3970022631441,1.6542461033347209,-57938.69599286106,10.5,10499942061.304007,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-60260,319.5194627334419,84.92028416693539,678.0468370435367,1.723209705553009,-60354.09305829366,10.5,10499939645.906942,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-60260,323.88267476095746,84.47394743711403,679.7654515232082,1.7916493480666078,-62751.13883852069,10.5,10499937248.861162,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-60260,327.5575364607367,84.00269676566194,681.55232313968,1.8595498230150387,-65129.300689938995,10.5,10499934870.69931,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-60260,330.6698727170864,83.51285561329198,683.406914163167,1.9268966356958155,-67488.07094675498,10.5,10499932511.929052,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-60260,333.32399222690543,83.00918674888922,685.3286724078342,1.993676054343935,-69826.96866447292,10.5,10499930173.031336,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-60260,335.6041233814781,82.49529201563543,687.3170319927,2.0598750738198297,-72145.5383480935,10.5,10499927854.461653,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-60260,337.57751151794855,81.97391839180369,689.3714140663229,2.1254814476901047,-74443.35107571684,10.5,10499925556.648924,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-60260,339.2976823734356,81.4471834852787,691.4912275634858,2.190483640930572,-76720.00284200281,10.5,10499923279.997158,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-60260,340.8073168860592,80.91673904883646,693.6758699147073,2.2548708959692854,-78975.11687127732,10.5,10499921024.88313,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-60260,342.1406017476264,80.38388904626889,695.9247278216206,2.3186331787161394,-81208.34172726075,10.5,10499918791.658272,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-60260,343.32508447203446,79.8496751419126,698.2371779785269,2.3817611743277474,-83419.35116473593,10.5,10499916580.648836,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-60260,344.38311319073085,79.31493898576197,700.6125877897231,2.4442462989268634,-85607.84454001197,10.5,10499914392.15546,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-60260,345.3329466163194,78.78036796931113,703.0503160985195,2.5060807023528673,-87773.54690725777,10.5,10499912226.453093,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-60260,346.18960880092607,78.24652915742551,705.5497139189994,2.567257213589633,-89916.20710715528,10.5,10499910083.792892,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-60260,346.96554883988273,77.71389471272688,708.1101251133528,2.627769353968698,-92035.59822933013,10.5,10499907964.401772,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-60260,347.6711522226786,77.18286112612364,710.7308870823775,2.68761135653015,-94131.51829045203,10.5,10499905868.48171,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-60260,348.31513934412067,76.65376390432787,713.4113314752904,2.7467780936784307,-96203.78770043483,10.5,10499903796.2123,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-60260,348.904877944288,76.12688891265921,716.1507848273856,2.8052650970923554,-98252.24995976962,10.5,10499901747.75004,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-60260,349.4466296603808,75.6024812030102,718.9485692175524,2.8630685349779563,-100276.77086282318,10.5,10499899723.229137,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-60260,349.9457458448111,75.08075195358265,721.8040029031038,2.9201852115009306,-102277.23847795988,10.5,10499897722.761522,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-60260,350.4068241055569,74.561883968516,724.7164009540408,2.976612512601135,-104253.56124973604,10.5,10499895746.43875,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-60260,350.83383423823364,74.0460360822323,727.6850758332748,3.0323484227605384,-106205.66858618456,10.5,10499893794.331413,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-60260,351.2302201770987,73.53334670485158,730.7093379935746,3.0873914913753326,-108133.50968102405,10.5,10499891866.490318,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-60260,351.59898302127567,73.023936706268,733.7884964409731,3.1417408198693884,-110037.05306231746,10.5,10499889962.946938,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-60260,351.9427490452508,72.51791177745766,736.9218592853227,3.195396026429009,-111916.28535733408,10.5,10499888083.714643,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-60260,352.2638257175932,72.01536438178162,740.1087342556813,3.248357269427926,-113771.21211299193,10.5,10499886228.787888,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-60260,352.5642480953917,71.51637537079993,743.3484292390575,3.3006251633686374,-115601.85485176778,10.5,10499884398.145147,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-60260,352.84581743446927,71.02101534697319,746.6402527353238,3.3522008132665237,-117408.25227597453,10.5,10499882591.747725,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-60260,353.1101334901262,70.52934580504788,749.9835143464215,3.4030857784073016,-119190.45899839372,10.5,10499880809.541002,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-60260,353.35862165967893,70.04142010372789,753.3775252294198,3.4532820421957395,-120948.5444862501,10.5,10499879051.455513,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-60260,353.59255589387914,69.55728429786426,756.821598519503,3.5027920056918647,-122682.59283482234,10.5,10499877317.407166,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-60260,353.8130781211698,69.07697785297421,760.3150497465131,3.551618445033329,-124392.70127619406,10.5,10499875607.298723,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-60260,354.021214780891,68.60053426732618,763.8571972090263,3.599764554101094,-126078.98167358662,10.5,10499873921.018326,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-60260,354.2178909559558,68.12798160617481,767.447362390983,3.647233821400395,-127741.55620920974,10.5,10499872258.44379,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-60260,354.4039424895518,67.65934298379618,771.0848702555264,3.694030114659768,-129380.56034727719,10.5,10499870619.439653,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-60260,354.58012642195547,67.19463697588652,774.7690496232137,3.740157600791135,-130996.14003067053,10.5,10499869003.85997,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-60260,354.7471300029978,66.73387799318331,778.4992334704028,3.7856207471606083,-132588.45172544796,10.5,10499867411.548275,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-60260,354.90557850399307,66.2770766126676,782.2747592289043,3.8304243014704866,-134157.66171622672,10.5,10499865842.338284,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-60260,355.0560420097198,65.82423987500937,786.0949690655708,3.874573273500694,-135703.94546669113,10.5,10499864296.054533,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-60260,355.1990413414306,65.37537155298199,789.9592101436756,3.9180729155505785,-137227.48693458148,10.5,10499862772.513065,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-60260,355.33505323728065,64.93047239496583,793.8668348647847,3.9609287241068882,-138728.47863011394,10.5,10499861271.52137,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-60260,355.4645148964507,64.48954034467096,797.8172011122939,4.003146375611278,-140207.11936628647,10.5,10499859792.880634,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-60260,355.58782797388955,64.05257074724396,801.8096724309036,4.044731775171641,-141663.61596495612,10.5,10499858336.384035,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-60260,355.70536210460864,63.619556531526854,805.8436182546748,4.085690993223829,-143098.1810384643,10.5,10499856901.818962,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-60260,355.817458017371,63.190488383068725,809.9184140719166,4.126030265341701,-144511.03298298403,10.5,10499855488.967016,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-60260,355.9244302938841,62.765354902567886,814.0334415898841,4.165755997006517,-145902.39614556427,10.5,10499854097.603855,47.655,-122.3035,60.0,6.15
