timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:57+00:00,SAT-66530,149.0154982673189,42.376726035617054,158717.78309889798,-49.34331171281645,1728211.4981844297,10.5,10501728211.498184,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66530,147.2082510855315,42.303387276690586,158668.57136934975,-46.15341592923133,1616487.8545974926,10.5,10501616487.854597,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66530,145.40562817014066,42.20145665389587,158622.54102919632,-42.9379438825336,1503868.4220888666,10.5,10501503868.422089,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66530,143.60926837071193,42.07111056306484,158579.71758649749,-39.69871926193724,1390417.0739690224,10.5,10501390417.073969,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66530,141.82076257966915,41.912579709090835,158540.1247304869,-36.437582491674526,1276198.269679561,10.5,10501276198.26968,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66530,140.04164265448208,41.72614706272515,158503.7843148819,-33.15638935280163,1161277.0065230166,10.5,10501161277.006523,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66530,138.27337136137973,41.51214541127294,158470.71634256735,-29.857009494773344,1045718.7675319042,10.5,10501045718.767532,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66530,136.5173334848003,41.270954552676116,158440.93895176455,-26.541324940577635,929589.4691122122,10.5,10500929589.469112,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66530,134.77482820845606,41.00299818770984,158414.4684036905,-23.211228826480745,812955.416903943,10.5,10500812955.416904,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66530,133.047062819741,40.70874056544063,158391.31907147422,-19.86862367118515,695883.2451597034,10.5,10500695883.24516,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66530,131.33514779626486,40.388682945037765,158371.5034307995,-16.515420109752476,578439.8724013296,10.5,10500578439.872402,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66530,129.64009323974494,40.0433599280457,158355.03205181003,-13.153535111793108,460692.4390133511,10.5,10500460692.439013,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:06:22+00:00,SAT-66530,175.74941251802997,40.04523717292409,159975.18833206076,-94.4734513154519,3308859.8873699647,10.5,10503308859.88737,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66530,174.06664587470982,40.386829867389345,159880.9668099488,-91.90432399372885,3218878.181165428,10.5,10503218878.181166,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66530,172.3663301162471,40.703693866929285,159789.30756415238,-89.28431244974686,3127114.2942573363,10.5,10503127114.294258,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66530,170.64942096435718,40.99526458261503,159700.2613432025,-86.61481615157996,3033617.241937386,10.5,10503033617.241938,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66530,168.9169756114436,41.261007599308414,159613.877499894,-83.89726987164617,2938437.276004738,10.5,10502938437.276005,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66530,167.17014988472837,41.50042244094955,159530.20395607533,-81.13314196428986,2841625.824439665,10.5,10502841625.82444,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66530,165.4101940808837,41.713046247572564,159449.28716915628,-78.32393462257502,2743235.5003975374,10.5,10502743235.500397,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66530,163.6384474086729,41.89845731164445,159371.17209835938,-75.47118152596757,2643320.01982071,10.5,10502643320.019821,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66530,161.85633110563947,42.056278407050655,159295.9021733175,-72.57644769702571,2541934.19641921,10.5,10502541934.196419,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66530,160.06534022970249,42.1861798579394,159223.5192628143,-69.6413284350327,2439133.9043220473,10.5,10502439133.904322,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66530,158.26703422728826,42.28788228764305,159154.06364458843,-66.66744778476746,2334976.02444708,10.5,10502334976.024446,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66530,156.46302641048544,42.3611589942774,159087.57397666443,-63.65645764675387,2229518.413338189,10.5,10502229518.413338,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-66530,154.65497248249653,42.405837907318045,159024.0872695714,-60.61003660459869,2122819.862093683,10.5,10502122819.862093,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-66530,152.8445583024587,42.421803084836796,158963.6388597311,-57.52988875424832,2014940.0553619242,10.5,10502014940.055363,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-66530,151.0334870993009,42.40899572055125,158906.2623840135,-54.41774241598911,1905939.5262301282,10.5,10501905939.52623,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-66530,149.22346636640566,42.36741463981528,158851.9897555773,-51.275348789592194,1795879.6091218481,10.5,10501795879.609121,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66530,147.41619467886466,42.29711627474078,158800.85114105116,-48.10448073442339,1684822.397071262,10.5,10501684822.397072,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66530,145.61334867176092,42.19821411961321,158752.87493893201,-44.906931534038215,1572830.698454066,10.5,10501572830.698454,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66530,143.8165704152006,42.07087767852286,158708.0877592154,-41.68451335659308,1459967.9830645618,10.5,10501459967.983065,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66530,142.02745542048197,41.91533092871175,158666.5144045611,-38.43905609642951,1346298.3415430344,10.5,10501346298.341543,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66530,140.24754146456348,41.73185033133709,158628.17785261426,-35.172405519925775,1231886.4204356358,10.5,10501231886.420435,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66530,138.47829843797072,41.52076243362286,158593.0992401757,-31.88642259454927,1116797.3986949576,10.5,10501116797.398695,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66530,136.72111930517008,41.282441105121066,158561.2978480414,-28.582981348316064,1001096.912709254,10.5,10501001096.91271,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66530,134.97731235180575,41.017304468336576,158532.7910879767,-25.26396766613145,884851.014145193,10.5,10500884851.014145,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66530,133.24809475017972,40.725811577328784,158507.594490891,-21.93127801525599,768126.1253082888,10.5,10500768126.125309,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66530,131.53458747327957,40.40845890120637,158485.72169628378,-18.5868176193248,650988.9751893305,10.5,10500650988.97519,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66530,129.83781159348698,40.065776677344445,158467.18444351145,-15.232499208468406,533506.5556883297,10.5,10500533506.555689,47.655,-122.3035,60.0,6.8
2026-01-20T23:11:02+00:00,SAT-66530,175.82700610700775,40.01599249922475,160131.72173400587,-95.7270958298873,3352767.821176531,10.5,10503352767.821177,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-66530,174.14552600956847,40.35844056574757,160036.24991043154,-93.18958207351052,3263893.355755669,10.5,10503263893.355755,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-66530,172.44646603287075,40.67619627493637,159943.30883391024,-90.60049837939302,3173212.6929745064,10.5,10503173212.692974,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-66530,170.73077617988656,40.96869398409513,159852.94993685983,-87.96122441604967,3080774.154660427,10.5,10503080774.154661,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-66530,168.99950787293724,41.23539800066212,159765.2232757089,-85.27317489320352,2986627.2899321467,10.5,10502986627.289932,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-66530,167.2538111958631,41.47580634300133,159680.17749594877,-82.53779927513364,2890822.8651599474,10.5,10502890822.86516,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-66530,165.49493078351506,41.68945442024173,159597.85979747167,-79.75658016663421,2793412.8074351326,10.5,10502793412.807436,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-66530,163.72420036175532,41.8759185693243,159518.31590151883,-76.9310333307736,2694450.205192029,10.5,10502694450.205193,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66530,161.94303591349959,42.03481939436465,159441.5900176103,-74.0627059230871,2593989.246361943,10.5,10502593989.246363,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66530,160.15292755332345,42.16582484461375,159367.72481223632,-71.15317568141732,2492085.1899979487,10.5,10502492085.189999,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66530,158.3554301728747,42.26865297687166,159296.76137835672,-68.20404970179617,2388794.3234010898,10.5,10502388794.3234,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66530,156.5521529846767,42.34307434851803,159228.73920612078,-65.21696392778513,2284173.9442349277,10.5,10502284173.944235,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66530,154.74474809771394,42.38891399460079,159163.6961540968,-62.193581174842514,2178282.291330512,10.5,10502178282.29133,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66530,152.9348983453618,42.40605294714178,159101.66842247176,-59.13559040856978,2071178.5194075254,10.5,10502071178.519407,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66530,151.124304542611,42.394429267292125,159042.69052697095,-56.04470551571431,1962922.6560295932,10.5,10501962922.656029,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66530,149.3146724116672,42.354038568108265,158986.79527400326,-52.92266399886583,1853575.555887037,10.5,10501853575.555887,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66530,147.50769941689086,42.28493401742645,158934.0137371084,-49.77122559777407,1743198.8525095843,10.5,10501743198.85251,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66530,145.70506175368277,42.187225821678524,158884.3752347789,-46.592170967229336,1631854.9119601536,10.5,10501631854.91196,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66530,143.9084017269018,42.06108020256117,158837.9073096009,-43.38730068960363,1519606.7982498682,10.5,10501519606.79825,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66530,142.11931572816044,41.9067178876614,158794.6357083798,-40.15843346477513,1406518.2099415553,10.5,10501406518.209942,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66530,140.33934304505905,41.724412148919804,158754.58436407096,-36.90740494380861,1292653.4393002987,10.5,10501292653.4393,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66530,138.56995565520373,41.5144864284305,158717.77537887366,-33.6360662209819,1178077.3194778303,10.5,10501178077.319477,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66530,136.81254916264422,41.27731160030399,158684.22900882928,-30.346282574409283,1062855.1804038296,10.5,10501062855.180405,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66530,135.06843497406467,41.013302920325096,158653.96364967505,-27.039931857497386,947052.7924479092,10.5,10500947052.792448,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66530,133.33883380395886,40.72291672210069,158626.9958243025,-23.718903090371413,830736.3170854012,10.5,10500830736.317085,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66530,131.62487053628624,40.40664691740936,158603.34017162037,-20.38509491417151,713972.2527602774,10.5,10500713972.25276,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66530,129.92757045284574,40.065021361042334,158583.00943695928,-17.040414275666137,596827.3888147462,10.5,10500596827.388815,47.655,-122.3035,60.0,11.466666666666667
