timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:27+00:00,SAT-66469,151.84160305794916,40.30110186512956,254263.02815612286,-118.15926988365713,4138437.444541717,10.5,10504138437.444542,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66469,149.83709890096168,40.70837358062903,254145.18397762554,-113.79155773063664,3985461.68953885,10.5,10503985461.689539,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66469,147.80777720319136,41.080650431992744,254031.69586404887,-109.333760417061,3829330.771153491,10.5,10503829330.771154,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66469,145.75527097281233,41.41699594577581,253922.65366032624,-104.78918756074438,3670160.6062011607,10.5,10503670160.606201,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66469,143.68141586828108,41.7165352603419,253818.143910599,-100.16123521839737,3508070.13895317,10.5,10503508070.138952,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66469,141.58824239895296,41.97846397213045,253718.24977200784,-95.4533825981525,3343181.2259953558,10.5,10503343181.225996,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66469,139.4779642772171,42.20205667135477,253623.05093176328,-90.6691900329627,3175618.565247924,10.5,10503175618.565248,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66469,137.35296287908585,42.38667497300484,253532.62352623706,-85.81229522426365,3005509.564402612,10.5,10503005509.564404,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66469,135.21576797199603,42.531774840059796,253447.0400638001,-80.88641026200065,2832984.2365514305,10.5,10502832984.236551,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66469,133.06903496508542,42.63691301011723,253366.36935063213,-75.89531836733843,2658175.086102578,10.5,10502658175.086103,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66469,130.9155191035496,42.7017523493516,253290.67641978044,-70.84287063634665,2481216.9947305336,10.5,10502481216.99473,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66469,128.7580471566333,42.72606598239397,253220.02246346578,-65.73298219759819,2302247.086798898,10.5,10502302247.0868,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66469,126.59948728128354,42.70974007817959,253154.4647692207,-60.56962881134144,2121404.6102490183,10.5,10502121404.610249,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66469,124.44271780139421,42.65277521077447,253094.05665941953,-55.3568427462685,1938830.792186971,10.5,10501938830.792187,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66469,122.29059572997323,42.55528625609885,253038.84743492058,-50.09870944692714,1754668.7221622332,10.5,10501754668.722162,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66469,120.14592582349077,42.41750082911769,252988.88232203218,-44.79936314452345,1569063.1984394225,10.5,10501569063.198439,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66469,118.01143099473407,42.239756311328605,252944.20242385604,-39.462982722436074,1382160.583191118,10.5,10501382160.58319,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66469,115.88972480629666,42.022495560249084,252904.8446757542,-34.09378804249477,1194108.6738285962,10.5,10501194108.673828,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66469,113.78328664758104,41.76626142517537,252870.8418044798,-28.69603526278828,1005056.539011655,10.5,10501005056.539011,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66469,111.69444014731923,41.47169022975212,252842.22229197773,-23.2740127034713,815154.3738516886,10.5,10500815154.373852,47.655,-122.3035,60.0,1.7666666666666666
