timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66480,127.12963407137671,42.78465691999371,399763.3993206417,-79.41607476954614,2781486.8680927074,10.5,10502781486.868093,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66480,124.53730597161616,42.77427746626769,399684.19502207154,-70.95044258450568,2484984.6193839526,10.5,10502484984.619385,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66480,121.94757715078832,42.70535667191563,399613.43378066726,-62.402332234867686,2185593.6364687025,10.5,10502185593.636469,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66480,119.36537187994243,42.57812025136917,399551.19785465166,-53.78139731372633,1883652.0290117722,10.5,10501883652.029013,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66480,116.79549454724072,42.393025256184515,399497.55987439747,-45.09739717137567,1579501.6107424707,10.5,10501579501.610743,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66480,114.24255751739439,42.15075163805586,399452.5827369519,-36.36018342466872,1273487.426955289,10.5,10501273487.426956,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66480,111.71091592711957,41.852190044534204,399416.31951401633,-27.579686530583054,965957.2842593727,10.5,10500965957.28426,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66480,109.20461145017735,41.49842635509411,399388.81337331655,-18.76590198326457,657261.2671406096,10.5,10500657261.267141,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66480,106.72732650735979,41.0907235724202,399370.0975137385,-9.92887598122178,347751.2359661453,10.5,10500347751.235966,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66480,104.28234981516292,40.63050175712889,399360.1951147599,-1.0786915841673808,37780.34213841863,10.5,10500037780.342138,47.655,-122.3035,60.0,0.15
