timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:35+00:00,SAT-47667,211.23687970755427,40.01877425729223,979.7450860761664,-4.715718219419506,165164.3995123614,10.5,10500165164.399513,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-47667,211.38846098063553,40.33065786000018,975.041943105332,-4.686490925924671,164140.73606284335,10.5,10500164140.736063,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-47667,211.54334866345928,40.64502228174754,970.3679494885432,-4.6568338389297015,163102.0194269259,10.5,10500163102.019426,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-47667,211.70163537276952,40.96187638140379,965.723533873184,-4.626741451841894,162048.0567404397,10.5,10500162048.05674,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-47667,211.8634170808095,41.281228142389146,961.109130398547,-4.5962082051151,160978.6532845618,10.5,10500160978.653284,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-47667,212.02879325940629,41.60308461411703,956.5251787486455,-4.565228580033292,159893.6157705127,10.5,10500159893.61577,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-47667,212.197867034262,41.927451856930475,951.9721241114923,-4.5337970835526535,158792.75180866246,10.5,10500158792.751808,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-47667,212.37074534631213,42.25433488318689,947.4504171534958,-4.501908182035953,157675.8675876279,10.5,10500157675.867588,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-47667,212.5475391182945,42.58373759051099,942.9605140599454,-4.46955640868994,156542.771637185,10.5,10500156542.771637,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-47667,212.7283634335863,42.91566269941143,938.5028764683452,-4.436736326923857,155393.27354492852,10.5,10500155393.273544,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-47667,212.91333772238843,43.25011168505907,934.0779714382932,-4.403442504248777,154227.18304211696,10.5,10500154227.183043,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-47667,213.10258595588914,43.58708470354648,929.686271447389,-4.369669561146639,153044.3117152724,10.5,10500153044.311716,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-47667,213.29623685196452,43.92658051808558,925.3282543384055,-4.335412172516882,151844.4730568481,10.5,10500151844.473057,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-47667,213.4944240910259,44.268596421510445,921.0044032650153,-4.300665057372425,150627.4821043379,10.5,10500150627.482105,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-47667,213.69728654205647,44.613128154032175,916.7152066477959,-4.265422980423779,149393.15549575858,10.5,10500149393.155497,47.655,-122.3035,60.0,6.816666666666666
