timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:16+00:00,SAT-66381,287.04264521885057,41.481380884434685,974368.8905221159,-225.54875292613715,7899671.397752241,10.5,10507899671.397753,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66381,284.07632994754067,43.05395768929647,974143.9432325308,-223.4456512968316,7826011.88258289,10.5,10507826011.882584,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66381,280.9566162113923,44.54580856840552,973921.0934363041,-220.84064265118738,7734773.460636783,10.5,10507734773.460636,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66381,277.6764640898864,45.94815836645073,973700.8417020333,-217.73913642941784,7626145.593392104,10.5,10507626145.593391,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66381,274.2308160281962,47.25165849891192,973483.683203301,-214.14767306195995,7500357.354388746,10.5,10507500357.35439,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66381,270.61734717398895,48.446500871246606,973270.1065907005,-210.07391093302678,7357676.972636787,10.5,10507357676.972637,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66381,266.8372814466285,49.52259425996839,973060.5928768633,-205.5266147547516,7198411.4254298275,10.5,10507198411.42543,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66381,262.8962043891949,50.46981081654812,972855.6143330813,-200.51563698686783,7022905.787583596,10.5,10507022905.787584,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66381,258.80477061751617,51.278303769080935,972655.6334044597,-195.05190011078443,6831542.610599085,10.5,10506831542.6106,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66381,254.57917633293147,51.93888733985679,972461.1016427492,-189.14737229800727,6624741.070467745,10.5,10506624741.070467,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66381,250.24125878976162,52.44345699249797,972272.458663444,-182.81504556251147,6402956.202475148,10.5,10506402956.202475,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66381,245.8181068549053,52.78541477504469,972090.1311246697,-176.06890567230943,6166677.847376831,10.5,10506166677.847378,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66381,241.3411274117861,52.9600542096344,971914.5317360791,-168.92390367990663,5916429.654274423,10.5,10505916429.654274,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66381,236.8446047450488,52.96485610532824,971746.0582961424,-161.39592135646157,5652767.869973722,10.5,10505652767.869974,47.655,-122.3035,60.0,1.4833333333333334
