timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:34+00:00,SAT-66440,110.55441511006833,40.254006462101586,1391640.202028457,-215.22750646577396,7538177.687881082,10.5,10507538177.687881,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:08:15+00:00,SAT-66440,159.65366179787247,40.07809365953796,1396885.095427007,-595.8949368471341,20870761.321470298,10.5,10520870761.32147,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66440,155.56216208478384,40.93230621926177,1396290.7895433246,-570.6368537770034,19986116.410768863,10.5,10519986116.410769,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66440,151.3699998496031,41.638669155035224,1395721.6743878245,-543.5302903146824,19036729.897668622,10.5,10519036729.897669,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66440,147.09241709124404,42.18980722834783,1395179.5935116173,-514.6583455141115,18025512.262547214,10.5,10518025512.262547,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66440,142.74793667162044,42.5796052902091,1394666.307588358,-484.1103800553443,16955593.294415414,10.5,10516955593.294415,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66440,138.35783176574353,42.80348640984792,1394183.488169316,-451.9817517316567,15830312.826556815,10.5,10515830312.826557,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66440,133.94533962297774,42.85863448987342,1393732.7117022555,-418.3735209611558,14653210.42229867,10.5,10514653210.422298,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66440,129.53467827514564,42.74413664383428,1393315.453844017,-383.39213040009327,13428014.153714899,10.5,10513428014.153715,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66440,125.14996035096298,42.46102856552952,1392933.0840926312,-347.1490516122194,12158628.22649229,10.5,10512158628.226492,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66440,120.81411786866484,42.01223753449741,1392586.8607718234,-309.76041402444235,10849119.98438815,10.5,10510849119.984388,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66440,116.54794960819494,41.40243024527955,1392277.9263855696,-271.34660212872063,9503705.801536763,10.5,10509503705.801537,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66440,112.3693796074831,40.63778364826103,1392007.3033743799,-232.03183867745102,8126736.48418879,10.5,10508126736.484188,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:10:08+00:00,SAT-66440,157.34664526597675,40.580725972024894,1396812.0925457168,-582.2142290669643,20391605.06567222,10.5,10520391605.065672,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66440,153.19573056448806,41.35197686567316,1396231.4308879273,-555.8259886418933,19467377.263839908,10.5,10519467377.26384,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66440,148.952374195298,41.971007901307885,1395677.087101922,-527.6346550350287,18479997.511704583,10.5,10518479997.511705,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66440,144.63373965927752,42.431121591450335,1395150.8594726333,-497.7271619154878,17432510.594087802,10.5,10517432510.594088,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66440,140.2600043884222,42.727044713839824,1394654.4595831498,-466.19656128375067,16328175.585655933,10.5,10516328175.585655,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66440,135.853678547466,42.85517835337704,1394189.506212696,-433.1417407220546,15170455.947832994,10.5,10515170455.947832,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66440,131.4386963694453,42.813777594525035,1393757.519516616,-398.6671112464306,13963008.59605855,10.5,10513963008.596058,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66440,127.03936039330961,42.60304012188606,1393359.9155176661,-362.88227113654915,12709672.125686917,10.5,10512709672.125687,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66440,122.67924646985173,42.225093150229476,1392998.000932586,-325.90163753275573,11414453.908957025,10.5,10511414453.908957,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66440,118.38018508364844,41.68388050721906,1392672.9683660867,-287.8440568974093,10081516.451700723,10.5,10510081516.4517,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66440,114.16141977565592,40.98496368448505,1392385.891893341,-248.83239456612375,8715163.017691057,10.5,10508715163.01769,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66440,110.03901091251802,40.135259736937236,1392137.723051827,-208.9930974931084,7319822.314134527,10.5,10507319822.314135,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:12:00+00:00,SAT-66440,159.0692166212129,40.211625317437985,1397343.2645994315,-593.439331673766,20784755.64109936,10.5,10520784755.6411,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66440,154.96108922607795,41.04480206641308,1396751.407772642,-567.8017000594789,19886817.33489282,10.5,10519886817.334892,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66440,150.754283537639,41.72890043984946,1396185.1202104494,-540.3244505595636,18924447.828755647,10.5,10518924447.828756,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66440,146.46456021640154,42.2567072764813,1395646.2366250914,-511.0919809854162,17900603.091045305,10.5,10517900603.091045,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66440,142.11090264406417,42.62231438964095,1395136.5075560552,-480.19492201551924,16818457.391489655,10.5,10516818457.391489,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66440,137.71494580662255,42.82139054512518,1394657.5931538318,-447.7298703906354,15681393.95655401,10.5,10515681393.956554,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66440,133.3001551838178,42.85139385333546,1394211.057229762,-413.79908365408306,14492994.277954359,10.5,10514492994.277954,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66440,128.89082037534868,42.711700704416366,1393798.3616103313,-378.51015734381014,13257026.806558311,10.5,10513257026.806559,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66440,124.51096183487415,42.40363597797714,1393420.860813407,-341.97566577140805,11977434.370946664,10.5,10511977434.370947,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66440,120.18326592480071,41.93040102196153,1393079.7970827443,-304.31278380694397,10658320.930718383,10.5,10510658320.930717,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66440,115.92815786773127,41.296908405169546,1392776.295799694,-265.6428813598531,9303937.373496093,10.5,10509303937.373497,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66440,111.76309631115252,40.509543019570245,1392511.3612993513,-226.09109946959347,7918666.667827686,10.5,10507918666.667828,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:13:53+00:00,SAT-66440,156.66618207406418,40.71969182203878,1397281.8647235609,-579.4545502156404,20294949.438868888,10.5,10520294949.43887,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-66440,152.497786991838,41.46602565244199,1396703.9553854791,-552.7255034779715,19358785.158360124,10.5,10519358785.15836,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-66440,148.23957343243396,42.05885785694639,1396152.703816677,-524.2032550107494,18359815.368046615,10.5,10518359815.368046,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-66440,143.90926044785664,42.491707272413684,1395629.8984370132,-493.97590401222334,17301125.67451028,10.5,10517301125.674511,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-66440,139.52748672555578,42.75956429495935,1395137.2398020783,-462.1376334498078,16186014.763663542,10.5,10516186014.763664,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-66440,135.1170862476727,42.85913106522892,1394676.334535651,-428.7884257177417,15017984.441877747,10.5,10515017984.441877,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66440,130.70214718589727,42.788987157310274,1394248.689545735,-394.0337416657134,13800728.39420794,10.5,10513800728.394207,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66440,126.30694035498259,42.54966146230662,1393855.7065607137,-357.9841827344894,12538120.350953389,10.5,10512538120.350954,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66440,121.95482801470793,42.14360168567735,1393498.6770024667,-320.7551146020178,11234200.906152172,10.5,10511234200.906153,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66440,117.66726783724906,41.57504542448649,1393178.7772348367,-282.4662751355761,9893163.786407026,10.5,10509893163.786407,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66440,113.46300843671422,40.84980846417539,1392897.0642031017,-243.24135842242887,8519341.281879423,10.5,10508519341.28188,47.655,-122.3035,60.0,14.05
