timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:34+00:00,SAT-66544,145.49376527666516,42.66887382386685,395344.8096154329,-28.42608419256678,995601.7106406032,10.5,10500995601.71064,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66544,142.95949431316296,42.54949357307902,395316.45933413156,-23.53980601426959,824463.5799004346,10.5,10500824463.5799,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66544,140.43733108609612,42.37433363330738,395292.9823009333,-18.630067403157224,652503.7655655461,10.5,10500652503.765566,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66544,137.93160451802237,42.1440563500299,395274.4019137099,-13.702101177965298,479905.5430828604,10.5,10500479905.543083,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66544,135.4464058842356,41.85951618068583,395260.73635146837,-8.761151306518888,306852.5783875735,10.5,10500306852.578388,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66544,132.98553798752135,41.52174558070535,395251.998563232,-3.8124672236891644,133528.72889396112,10.5,10500133528.728893,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66544,130.55247354511764,41.13193857256752,395248.1962625876,1.138702287344952,-39882.17080871992,10.5,10499960117.829191,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66544,128.15032361327667,40.69143259780407,395249.3319283355,6.087114872961943,-213196.5113215103,10.5,10499786803.488678,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66544,125.78181622779117,40.201689258387695,395255.4028109021,11.027540423457113,-386231.1120792094,10.5,10499613768.88792,47.655,-122.3035,60.0,3.7
2026-01-20T23:06:37+00:00,SAT-66544,173.706710720325,40.13962280193206,396181.7681074759,-81.65669401099304,2859962.831738171,10.5,10502859962.831738,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-66544,171.34044997839015,40.635141287806874,396100.32916464895,-77.4308094127511,2711954.4776336118,10.5,10502711954.477634,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66544,168.9403929960617,41.081490336481465,396023.1048373946,-73.123495174395,2561094.1130852187,10.5,10502561094.113085,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66544,166.5092374388603,41.47720334148193,395950.1763382074,-68.73940298726157,2407544.6600002404,10.5,10502407544.66,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66544,164.0500652953496,41.82093669760171,395881.6202402947,-64.28326427357096,2251471.832798726,10.5,10502251471.832798,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66544,161.56632228692854,42.11148909448836,395817.5083980592,-59.75988390909126,2093043.9185546765,10.5,10502093043.918554,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66544,159.06178707731317,42.347819738803715,395757.90787384054,-55.17413553060308,1932431.612643612,10.5,10501932431.612644,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66544,156.54053040353466,42.529064901862576,395702.88086933806,-50.53095506444855,1769807.7920849822,10.5,10501769807.792086,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66544,154.00686490257277,42.6545521899555,395652.48466348706,-45.835334850372405,1605347.3097342236,10.5,10501605347.309734,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66544,151.46528686009339,42.72381199949837,395606.7715561963,-41.092318474366195,1439226.813307108,10.5,10501439226.813307,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66544,148.9204115727869,42.736585703764234,395565.78881723783,-36.306994118649214,1271624.5124679445,10.5,10501271624.512468,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66544,146.3769045367802,42.692830233032595,395529.5786417702,-31.484489286851513,1102719.9940831764,10.5,10501102719.994083,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66544,143.83941079959538,42.592718859161586,395498.17811112147,-26.629964196083453,932693.9907837049,10.5,10500932693.990784,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66544,141.31248509387376,42.43663815139607,395471.6191601632,-21.748606559364617,761728.1982234806,10.5,10500761728.198223,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66544,138.80052513740844,42.22518122792927,395449.928549888,-16.845625062846675,590005.0466242553,10.5,10500590005.046625,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66544,136.3077104700938,41.95913758403079,395433.127846492,-11.926243702179741,417707.5024111757,10.5,10500417707.50241,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66544,133.83794867840984,41.639479902493186,395421.23340610636,-6.99569574639028,245018.85680225462,10.5,10500245018.856802,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66544,131.3948305037558,41.267348358916706,395414.2563655486,-2.059217916756256,72122.52192795555,10.5,10500072122.521929,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66544,128.98159473939222,40.84403299542689,395412.20263887965,2.8779555830919095,-100798.1782599249,10.5,10499899201.82174,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66544,126.60110335044801,40.37095477503338,395415.07291991456,7.810598856810951,-273560.2107659259,10.5,10499726439.789234,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:09:52+00:00,SAT-66544,172.0947070435029,40.48107996605193,396305.7691905239,-79.76183604195899,2793596.8904213374,10.5,10502793596.89042,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66544,169.70485409932394,40.94301632681517,396226.2200527114,-75.51018918413882,2644686.2330120984,10.5,10502644686.233011,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66544,167.28301012274167,41.354756742149206,396150.91122403176,-71.17910107131212,2492993.2068163543,10.5,10502492993.206816,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66544,164.83213855806312,41.71491646310423,396079.9219338966,-66.77324919162828,2338681.6372548533,10.5,10502338681.637255,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66544,162.3555742089509,42.022247087807116,396013.32674670283,-62.29738836896568,2181918.0583727015,10.5,10502181918.058372,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66544,159.85699563246877,42.27565519388925,395951.1954847028,-57.75634475497712,2022871.5024153802,10.5,10502022871.502415,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66544,157.34038739071312,42.474219481408106,395893.5931568672,-53.15501062947304,1861713.3177161745,10.5,10501861713.317717,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66544,154.80999266937488,42.617205826411464,395840.5798929328,-48.49833830640298,1698616.9552578647,10.5,10501698616.955257,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66544,152.2702573742579,42.704079678604295,395792.21088352846,-43.79133428983242,1533757.763990315,10.5,10501533757.76399,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66544,149.72576728482537,42.734515319346976,395748.5363261301,-39.03905357934435,1367312.7913815486,10.5,10501367312.791382,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66544,147.1811802793348,42.70840160474023,395709.60137669364,-34.24659383291159,1199460.5789768458,10.5,10501199460.578978,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66544,144.64115597693043,42.625843954335025,395675.44610711094,-29.419089222658055,1030380.9472015122,10.5,10501030380.9472,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66544,142.11028533111042,42.48716250199297,395646.10546879284,-24.56170453072736,860254.7885732246,10.5,10500860254.788572,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66544,139.59302268474534,42.29288648719143,395621.60926214093,-19.679629535999595,689263.871101106,10.5,10500689263.871101,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66544,137.09362260837509,42.043745115757474,395601.98211161705,-14.77807263963304,517590.61502523493,10.5,10500517590.615025,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66544,134.6160836329778,41.74065526454808,395587.2434471711,-9.86225519381944,345417.89418566396,10.5,10500345417.894186,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66544,132.16410042852,41.384706508369916,395577.4074913244,-4.9374055080759,172928.8260974095,10.5,10500172928.826097,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66544,129.74102556606087,40.97714403178065,395572.4832522311,-0.008752991951035958,306.5668032445218,10.5,10500000306.566803,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66544,127.34984141339173,40.51935002634663,395572.4745225804,4.91847773453468,-172265.8954035933,10.5,10499827734.104597,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66544,124.9931422318909,40.01282418555641,395577.3798843743,9.83907265219089,-344605.9435157783,10.5,10499655394.056484,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:13:06+00:00,SAT-66544,172.77245816774135,40.337678389519006,396504.06747452996,-81.87835749719207,2867726.4246604787,10.5,10502867726.42466,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66544,170.3919434648955,40.813553451622994,396422.4074593194,-77.6750205657437,2720507.7852235655,10.5,10502720507.785223,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66544,167.9786646314954,41.23963565879691,396344.9395721419,-73.38981814165521,2570421.8699437054,10.5,10502570421.869944,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66544,165.5354771378816,41.614504694427495,396271.7454601819,-69.0273822673325,2417630.9125394723,10.5,10502417630.912539,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66544,163.06561385482152,41.93687117827225,396202.902150934,-64.59242483556564,2262299.94342766,10.5,10502262299.943428,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66544,160.5726603512856,42.20559561507724,396138.48197256465,-60.08973251422651,2104596.611964729,10.5,10502104596.611965,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66544,158.06051995654312,42.41970603064759,396078.5524793371,-55.524160851960595,1944690.9800031935,10.5,10501944690.980003,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66544,155.53336900511448,42.578413682414784,396023.17638291407,-50.90062875597653,1782755.3284804567,10.5,10501782755.32848,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66544,152.99560317624255,42.681126267972495,395972.4114891681,-46.224112469584945,1618963.9464867457,10.5,10501618963.946487,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66544,150.45177639781346,42.72745811870321,395926.3106409985,-41.499639817947276,1453492.9297268926,10.5,10501453492.929728,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66544,147.9065342145983,42.71723696996904,395884.9216668867,-36.73228448849725,1286519.9801965035,10.5,10501286519.980196,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66544,145.36454388286774,42.65050702771267,395848.28733515687,-31.927159940174995,1118224.1928575716,10.5,10501118224.192858,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66544,142.8304236945516,42.52752820241779,395816.44531430985,-27.089413508207812,948785.8491629635,10.5,10500948785.849163,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66544,140.30867405810142,42.34877154277821,395789.4281392376,-22.224220464135172,778386.2090133678,10.5,10500778386.209013,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66544,137.8036127591566,42.11491105912315,395767.2631833614,-17.336778218948226,607207.3077267219,10.5,10500607207.307726,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66544,135.31931652833907,41.82681226848022,395749.972636551,-12.432300172801266,435431.7406290898,10.5,10500435431.74063,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66544,132.8595706955222,41.485517917820395,395737.5734891787,-7.516009918281418,263242.4600286472,10.5,10500263242.460028,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66544,130.42782815047931,41.09223142495581,395730.0775219535,-2.593135273762197,90822.56623848445,10.5,10500090822.566238,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66544,128.0271783618139,40.6482986359523,395727.49130170717,2.3310975068215747,-81644.8952215687,10.5,10499918355.104778,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66544,125.66032659453049,40.15518850207189,395729.81618295395,7.251469680323932,-253977.14189127894,10.5,10499746022.858109,47.655,-122.3035,60.0,13.416666666666666
