timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:05+00:00,SAT-66327,209.77937123404826,40.46530782871704,451373.6817893565,-152.70068846975383,5348224.033482574,10.5,10505348224.033484,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66327,207.2917443675629,40.936792681626294,451221.3883027227,-147.73434353640772,5174281.626298554,10.5,10505174281.626299,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66327,204.7695708805734,41.353771826963424,451074.0479174357,-142.5955771218023,4994300.289498691,10.5,10504994300.2895,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66327,202.21625986156263,41.714677874973944,450931.83259518625,-137.29033797862596,4808488.37356533,10.5,10504808488.373566,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66327,199.63565356491677,42.0181071171094,450794.90836477553,-131.82479114749214,4617061.80429885,10.5,10504617061.804298,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66327,197.03199146773795,42.262842343927765,450663.4351064044,-126.2053088311012,4420243.76319221,10.5,10504420243.763193,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66327,194.4098614532955,42.44787362070904,450537.56634506356,-120.43846328534373,4218264.4384473115,10.5,10504218264.438448,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66327,191.77413894860985,42.57241622585044,450417.4490510136,-114.53101764135558,4011360.703524548,10.5,10504011360.703524,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66327,189.12991565867023,42.63592501568142,450303.2234494193,-108.48991703663567,3799775.8065170357,10.5,10503799775.806517,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66327,186.48242018007056,42.63810460431332,450195.02283882815,-102.32227911366205,3583759.0373719526,10.5,10503583759.037373,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66327,183.83693335575393,42.57891491104903,450092.9734191254,-96.03538552954791,3363565.4305227823,10.5,10503363565.430523,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66327,181.1987015649188,42.45857182735174,449997.1941279573,-89.63667081599446,3139455.3747177385,10.5,10503139455.374718,47.655,-122.3035,60.0,2.2666666666666666
