timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:57+00:00,SAT-66140,207.79736082292723,40.13172806288863,1005.8200156626008,-4.622280572480197,161891.8178756921,10.5,10500161891.817875,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66140,207.91347443552326,40.44571899760091,1001.2100611716471,-4.5937795871908875,160893.59281181224,10.5,10500160893.592812,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66140,208.0321664500865,40.76218974199841,996.6285316633554,-4.564878547888859,159881.35616418015,10.5,10500159881.356165,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66140,208.1535087645194,41.08115190295896,992.0758261249276,-4.53557261054549,158854.9382744233,10.5,10500158854.938274,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66140,208.27757590947502,41.40261644927863,987.5523483746769,-4.505857014958185,157814.17242011116,10.5,10500157814.17242,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66140,208.40444516858744,41.726593676829744,983.0585069784253,-4.475726945322179,156758.88993139006,10.5,10500156758.88993,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66140,208.53419670117702,42.0530931621432,978.5947153049574,-4.445177626906778,155688.92357699396,10.5,10500155688.923576,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66140,208.6669136739179,42.38212372052563,974.1613914850556,-4.414204309040284,154604.10696830467,10.5,10500154604.106968,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66140,208.8026823989806,42.71369336091411,969.758958387506,-4.382802266854205,153504.27462044143,10.5,10500153504.27462,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66140,208.9415924794802,43.04780923859123,965.3878435933635,-4.350966801568113,152389.26196223783,10.5,10500152389.261963,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66140,209.0837369626233,43.38447760556926,961.0484793699329,-4.318693232831536,151258.90506802252,10.5,10500151258.905067,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66140,209.22921250070286,43.72370375784086,956.741302652389,-4.285976967599805,150113.0430699426,10.5,10500150113.04307,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66140,209.3781195230551,44.06549198543978,952.4667549567027,-4.2528134014156675,148951.5147004282,10.5,10500148951.5147,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66140,209.53056241389646,44.40984551214886,948.2252823910242,-4.219198046865647,147774.16279127772,10.5,10500147774.162792,47.655,-122.3035,60.0,1.1666666666666667
