timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:15+00:00,SAT-66500,98.68503789930647,40.228458404935544,398736.7476621213,-29.52325424158617,1034029.2467819679,10.5,10501034029.246782,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66500,96.31004787013552,40.714150008768236,398707.3031365577,-24.398385313267532,854534.6587381765,10.5,10500854534.65874,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66500,93.901460035393,41.15041418623282,398682.96981360525,-19.244249081459312,674015.0059256087,10.5,10500674015.005926,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66500,91.46203835790901,41.53578623391273,398663.7768825214,-14.066305950750927,492661.5348104745,10.5,10500492661.534811,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66500,88.9949307190192,41.86892741099668,398649.74808671983,-8.87005338664603,310666.78988896817,10.5,10500310666.789888,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66500,86.5036467568681,42.14864431071504,398640.9016868089,-3.661019894272283,128224.40279621368,10.5,10500128224.402796,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66500,83.99202538814372,42.3739070778283,398637.25042963435,1.5552411492762015,-54471.12371119128,10.5,10499945528.87629,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66500,81.4641922797493,42.54386585365066,398638.80152347387,6.773157765769046,-237224.63538617434,10.5,10499762775.364614,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66500,78.92450806210715,42.65786485289564,398645.5566194856,11.987145721870096,-419840.5487560198,10.5,10499580159.451244,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66500,76.37750862074125,42.71545353359049,398657.5117994855,17.191614960191014,-602123.0763650687,10.5,10499397876.923635,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66500,73.82783927763953,42.71639441572338,398674.65757013916,22.380975904273853,-783876.4476018789,10.5,10499216123.552399,47.655,-122.3035,60.0,2.4166666666666665
