timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:09+00:00,SAT-66508,96.65402269404589,40.189345142716626,656024.3339698919,-102.1998187972304,3579469.9590838915,10.5,10503579469.959084,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66508,93.71891718585768,40.792827597865795,655922.4066839449,-93.89559510338506,3288620.918494031,10.5,10503288620.918493,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66508,90.73230315925672,41.320665432975005,655828.761477095,-85.43000824608356,2992120.257354431,10.5,10502992120.257355,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66508,87.69951831205839,41.77010449147806,655743.5592822043,-76.81673050582116,2690446.836761724,10.5,10502690446.836761,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66508,84.62678908908025,42.13869586955202,655666.9473963132,-68.06972860230567,2384089.830319246,10.5,10502384089.830318,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66508,81.52115520542486,42.42435108001991,655599.059186987,-59.20323943586771,2073547.8744986001,10.5,10502073547.874498,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66508,78.39035756754934,42.625392016039406,655540.0138228565,-50.231747093093524,1759328.2632796653,10.5,10501759328.263279,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66508,75.24269211276983,42.740593038025565,655489.9160270889,-41.16995740259534,1441946.0569860332,10.5,10501441946.056986,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66508,72.08683517306882,42.76921275029887,655448.8558562393,-32.03277257886155,1121923.1942053933,10.5,10501121923.194206,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66508,68.93164852187793,42.71101354818367,655416.9085043874,-22.835265267757975,799787.5827531951,10.5,10500799787.582754,47.655,-122.3035,60.0,1.3
