timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:13+00:00,SAT-66171,80.11574058229213,40.28137647310789,466024.397366775,23.36678521521439,-818403.6596402671,10.5,10499181596.34036,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66171,78.04093150283911,41.465460108147376,466047.701840563,30.65250549724209,-1073580.4024831136,10.5,10498926419.597517,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66171,75.89007140656612,42.61061613799024,466078.2726060456,37.90333846767549,-1327535.244100746,10.5,10498672464.7559,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66171,73.66003704004085,43.71375724804579,466116.07486894407,45.11063748796617,-1579965.3426359538,10.5,10498420034.657364,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66171,71.3480519399872,44.77162563752276,466161.0652113987,52.26581192346522,-1830569.8177249837,10.5,10498169430.182276,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66171,68.95180747537914,45.780803412338635,466213.19164782367,59.360339149119,-2079050.1709877888,10.5,10497920949.829012,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66171,66.46959974367404,46.737729670074664,466272.39369273506,66.3857755583714,-2325110.6716063544,10.5,10497674889.328394,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66171,63.90047993418721,47.63872544186742,466338.6024395586,73.3337680703652,-2568458.7593555627,10.5,10497431541.240644,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66171,61.244413722424476,48.48002758568491,466411.74065091414,80.19606491077145,-2808805.422193444,10.5,10497191194.577806,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66171,58.50244298505889,49.25783245179,466491.7228596518,86.96452712426017,-3045865.599476595,10.5,10496954134.400524,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66171,55.67684055041702,49.968349734941725,466578.45548137045,93.6311388732283,-3279358.5426651966,10.5,10496720641.457335,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66171,52.77124635427605,50.60786628481203,466671.8369372067,100.1880181515603,-3509008.1905642306,10.5,10496490991.809435,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66171,49.79077142448055,51.172818854901934,466771.7577873098,106.62742641592143,-3734543.506652109,10.5,10496265456.493347,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66171,46.74205532373431,51.65987379674602,466878.10087392194,112.94177990118538,-3955698.8753948123,10.5,10496044301.124605,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66171,43.63326332827505,52.06601069571493,466990.7414757434,119.12365819371965,-4172214.4025186123,10.5,10495827785.59748,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66171,40.47401246518927,52.38860595736892,467109.5474708486,125.16581399401889,-4383836.256938786,10.5,10495616163.743061,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66171,37.2752202490749,52.62551163809834,467234.37950933864,131.06118225360203,-4590316.9907724,10.5,10495409683.009228,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66171,34.048876700600594,52.77512445120734,467365.0911951062,136.80288947336834,-4791415.865006075,10.5,10495208584.134995,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66171,30.807748001552987,52.83644005400028,467501.5292768744,142.3842615313857,-4986899.123658241,10.5,10495013100.87634,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66171,27.565027931348865,52.80908847601347,467643.53384704166,147.798831615217,-5176540.271602758,10.5,10494823459.728397,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66171,24.333959564027854,52.69334785303438,467790.9385484392,153.0403490315399,-5360120.383119075,10.5,10494639879.61688,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66171,21.12745348266204,52.490135325273634,467943.57078987337,158.10278572879392,-5537428.3303429065,10.5,10494462571.669657,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66171,17.957729286843286,52.200975822625075,468101.2519681735,162.9803437846805,-5708261.045510175,10.5,10494291738.95449,47.655,-122.3035,60.0,1.5833333333333333
