timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:48+00:00,SAT-55405,237.5006698155517,40.01929058801673,2095.3481887802423,-6.676800076015522,233849.7814983824,10.5,10500233849.781498,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-55405,237.4064503187498,40.075259046105,2088.6891935044296,-6.67490903898661,233783.54938255117,10.5,10500233783.549383,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-55405,237.31160773938012,40.13133009698724,2082.0320842228803,-6.672992029168664,233716.40758978322,10.5,10500233716.407589,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-55405,237.21613542804903,40.187503952335604,2075.3768868391226,-6.67104870978655,233648.34432478878,10.5,10500233648.344324,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-55405,237.1200266458629,40.24378081410476,2068.723627592562,-6.6690788255414075,233579.35064592178,10.5,10500233579.350645,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-55405,237.02327456192228,40.300160874927975,2062.0723329772222,-6.667082047302742,233509.41502564013,10.5,10500233509.415026,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-55405,236.92587225274008,40.35664431712269,2055.423029815379,-6.665058030750897,233438.52540441303,10.5,10500233438.525404,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-55405,236.82781270097593,40.41323131221932,2048.77574527271,-6.66300648831836,233366.6717104097,10.5,10500233366.671711,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-55405,236.72908879308164,40.469922021087314,2042.1305068016939,-6.6609270883518334,233293.8423277288,10.5,10500233293.842327,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-55405,236.62969331834472,40.52671659318631,2035.4873421855775,-6.658819482213831,233220.02504561082,10.5,10500233220.025045,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-55405,236.529618967487,40.583615166022895,2028.8462795553166,-6.656683356547219,233145.20888896345,10.5,10500233145.208889,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-55405,236.42885833057767,40.64061786507715,2022.2073473543867,-6.654518352219774,233069.3812794571,10.5,10500233069.381279,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-55405,236.3274038959682,40.69772480297655,2015.5705743844394,-6.652324128553485,232992.53028510674,10.5,10500232992.530285,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-55405,236.2252480483954,40.754936079254605,2008.9359897868956,-6.650100332476138,232914.64353983,10.5,10500232914.64354,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-55405,236.12238306737476,40.8122517797853,2002.303623055306,-6.647846606392106,232835.70851911532,10.5,10500232835.708519,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-55405,236.0188011255685,40.869671976309796,1995.6735040398644,-6.645562580916082,232755.71228552674,10.5,10500232755.712286,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-55405,235.91449428713975,40.92719672586018,1989.045662959164,-6.643247904046921,232674.64251049527,10.5,10500232674.642511,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-55405,235.80945450572864,40.98482607044451,1982.420130382861,-6.64090218887539,232592.48564282293,10.5,10500232592.485643,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-55405,235.70367362306655,41.04256003622922,1975.7969372664895,-6.638525055078527,232509.2283619908,10.5,10500232509.228361,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-55405,235.59714336707444,41.10039863310856,1969.176114944891,-6.636116092089723,232424.8562882195,10.5,10500232424.856289,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-55405,235.4898553503361,41.15834185387923,1962.5576951623802,-6.633674963970121,232339.35765550938,10.5,10500232339.357655,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-55405,235.38180106712895,41.2163896744041,1955.941709998314,-6.63120119701214,232252.71587261703,10.5,10500232252.715872,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-55405,235.27297189343437,41.27454205177865,1949.328192004494,-6.62869446520525,232164.91952127469,10.5,10500232164.919521,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-55405,235.1633590828024,41.33279892512198,1942.7171740578624,-6.626154293371591,232075.95195874374,10.5,10500232075.95196,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-55405,235.0529537664861,41.39116021360195,1936.1086895092733,-6.623580302455449,231985.79990888966,10.5,10500231985.79991,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-55405,234.94174694998227,41.449625816717145,1929.5027720876246,-6.620972032618815,231894.4472662403,10.5,10500231894.447266,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-55405,234.82972951211744,41.5081956129139,1922.899455980426,-6.618329073935944,231801.87967346198,10.5,10500231801.879673,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-55405,234.7168922021744,41.56686945939782,1916.2987757840206,-6.6156509753163055,231708.08133145634,10.5,10500231708.081331,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-55405,234.6032256383321,41.62564719107773,1909.7007665446383,-6.612937312839307,231613.03739273097,10.5,10500231613.037394,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-55405,234.48872030504322,41.68452862013174,1903.1054637312998,-6.610187598590846,231516.73076847012,10.5,10500231516.730768,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-55405,234.37336655180093,41.74351353469292,1896.5129032996388,-6.607401387871765,231419.14588342822,10.5,10500231419.145884,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-55405,234.25715459014805,41.80260169850887,1889.9231216488013,-6.60457822367179,231320.26673117236,10.5,10500231320.266731,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-55405,234.14007449159988,41.86179285008284,1883.3361556337259,-6.601717623163846,231220.07640105602,10.5,10500231220.0764,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-55405,234.0221161856317,41.92108670162819,1876.7520425908906,-6.598819079636558,231118.55714590344,10.5,10500231118.557146,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-55405,233.90326945772983,41.98048293804722,1870.1708203621329,-6.595882111847482,231015.69211056855,10.5,10500231015.69211,47.655,-122.3035,60.0,9.366666666666667
