timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:10+00:00,SAT-59767,213.76737917795077,40.087250676235655,1199.4994753069402,-5.230458215404079,183192.7715197653,10.5,10500183192.77152,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-59767,213.8397646690484,40.326771360993064,1194.2829649801108,-5.212298430139999,182556.7390240017,10.5,10500182556.739023,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-59767,213.91362869989928,40.56808128304283,1189.084566012451,-5.193893434732277,181912.11823176988,10.5,10500181912.11823,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-59767,213.9890065116407,40.81119511105355,1183.9045229602114,-5.1752398405732585,181258.790459696,10.5,10500181258.79046,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-59767,214.06593445807778,41.05612746216096,1178.743083759213,-5.156334182406096,180596.6343398272,10.5,10500180596.63434,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-59767,214.144450048561,41.3028928895116,1173.6004998012932,-5.137172981967324,179925.52804866392,10.5,10500179925.52805,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-59767,214.22459199383644,41.551505872185466,1168.477025947278,-5.117752738354831,179245.3489698054,10.5,10500179245.34897,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-59767,214.30640025390244,41.80198080413467,1163.3729205495588,-5.098069889986841,178555.97236159234,10.5,10500178555.972363,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-59767,214.38991608748395,42.054331980651725,1158.2884455126118,-5.078120831617625,177857.27195306914,10.5,10500177857.271954,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-59767,214.4751821040854,42.308573584964925,1153.2238663365451,-5.057901956095626,177149.1214065301,10.5,10500177149.121407,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-59767,214.5622423192647,42.564719676221195,1148.179452118999,-5.037409613658113,176431.3928918458,10.5,10500176431.39289,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-59767,214.65114221182995,42.8227841747921,1143.155475597644,-5.016640126897991,175703.95761066448,10.5,10500175703.957611,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-59767,214.74192878408473,43.08278084756796,1138.1522131777513,-4.995589744114317,174966.6841625493,10.5,10500174966.684162,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-59767,214.83465062406734,43.34472329004091,1133.169945006288,-4.97425474367776,174219.44220029874,10.5,10500174219.4422,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-59767,214.92935797282234,43.608624912952656,1128.2089549419265,-4.952631356108581,173462.09970078734,10.5,10500173462.0997,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-59767,215.02610279350702,43.874498924125724,1123.2695306027676,-4.930715742036012,172694.52219301037,10.5,10500172694.522194,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-59767,215.124938843416,44.14235830812228,1118.3519634360437,-4.9085041142072345,171916.577031354,10.5,10500171916.577032,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-59767,215.22592175208885,44.41221581152625,1113.456548666141,-4.885992571291742,171128.12757472135,10.5,10500171128.127575,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-59767,215.3291090998839,44.684083918282255,1108.5835854083725,-4.8631772493276735,170329.03849082344,10.5,10500170329.03849,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-59767,215.4345605036841,44.957974832204464,1103.73337663171,-4.840054236651782,169519.17277666708,10.5,10500169519.172777,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-59767,215.54233770515745,45.23390045378352,1098.9062292063556,-4.816619602105385,168698.39274644642,10.5,10500168698.392746,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-59767,215.65250466410853,45.51187235740776,1094.1024539231894,-4.792869395055964,167866.5600322995,10.5,10500167866.560032,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-59767,215.7651276566538,45.79190176739027,1089.322365513187,-4.768799653418902,167023.5358652634,10.5,10500167023.535866,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-59767,215.88027537865364,46.073999533243196,1084.5662826588439,-4.744406361626055,166169.1796031559,10.5,10500166169.179604,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-59767,215.99801905348525,46.35817610114518,1079.8345280475153,-4.719685549019647,165303.35217674586,10.5,10500165303.352177,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-59767,216.11843254795448,46.64444148986459,1075.1274283266266,-4.6946331957103995,164425.9127925066,10.5,10500164425.912792,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-59767,216.24159249193767,46.93280525971353,1070.4453141527713,-4.66924525301152,163536.71964830073,10.5,10500163536.719648,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-59767,216.3675784048401,47.22327648111154,1065.7885202204345,-4.64351770067226,162635.6319379413,10.5,10500162635.631937,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-59767,216.4964728304087,47.51586370508719,1061.1573852336307,-4.617446489816515,161722.50785266052,10.5,10500161722.507853,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-59767,216.62836147721868,47.81057492865477,1056.5522519344536,-4.591027572455406,160797.20561476485,10.5,10500160797.205614,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-59767,216.76333336760942,48.10741756023957,1051.9734671021913,-4.56425690079496,159859.5834533872,10.5,10500159859.583454,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-59767,216.90148099472628,48.406398383259855,1047.421381553132,-4.537130409899328,158909.49899727947,10.5,10500158909.498997,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-59767,217.04290048762275,48.70752351662338,1042.896350157659,-4.50964407941548,157946.81143667246,10.5,10500157946.811438,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-59767,217.1876917874787,49.010798377276316,1038.3987317957888,-4.481793845151603,156971.3784263773,10.5,10500156971.378426,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-59767,217.33595883073053,49.3162276347829,1033.9288894008907,-4.4535756839528515,155983.05905849353,10.5,10500155983.05906,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-59767,217.48780974525093,49.62381516926627,1029.487189918762,-4.424985568991219,154981.7122964708,10.5,10500154981.712296,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-59767,217.64335705605544,49.93356402402084,1025.0740043112878,-4.396019516120651,153967.19859866134,10.5,10500153967.198599,47.655,-122.3035,60.0,2.7666666666666666
