timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:39+00:00,SAT-66190,190.85333390747417,52.908902927610974,1076719.516180959,-148.42514228338885,5198476.320493637,10.5,10505198476.320494,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-66190,186.2794089329605,52.590578107310215,1076571.486839055,-140.46963889308844,4919840.940019341,10.5,10504919840.94002,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-66190,181.78883904207498,52.09862717968542,1076431.3917858659,-132.1784438357461,4629448.217390892,10.5,10504629448.21739,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-66190,177.4122476976413,51.439781068693286,1076299.5658178802,-123.57110461963526,4327982.7890339065,10.5,10504327982.789034,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-66190,173.17450546439778,50.622552583332634,1076176.3242362062,-114.66792273896569,4016155.699150843,10.5,10504016155.69915,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-66190,169.0941722007022,49.65675082738472,1076061.9620945945,-105.48990480945508,3694702.6882820325,10.5,10503694702.688282,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66190,165.1835374859733,48.55299315216711,1075956.753496198,-96.05871365888503,3364382.480290057,10.5,10503364382.48029,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66190,161.4491254849145,47.32225995905115,1075860.9509391089,-86.39661577603854,3025974.941799252,10.5,10503025974.9418,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66190,157.8924961844847,45.97552114432538,1075774.7847143083,-76.52642821918444,2680279.222706252,10.5,10502680279.222706,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66190,154.51118237442031,44.52344656832895,1075698.4623565644,-66.47146487703294,2328111.8740113396,10.5,10502328111.874012,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66190,151.2996348048877,42.976199899334254,1075632.168148927,-56.25547982303185,1970304.8638462892,10.5,10501970304.863846,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66190,148.25008999875863,41.34330678063208,1075576.0626837169,-45.902610871324455,1607703.600565251,10.5,10501607703.600565,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:02:35+00:00,SAT-66190,245.03441464312317,41.4811779073127,1079565.9223705644,-214.1608249008227,7500817.987417943,10.5,10507500817.987417,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66190,241.97911132629915,43.10351441222016,1079352.3326411967,-212.22222718643434,7432920.0951998625,10.5,10507432920.0952,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-66190,238.76126723189,44.64014309556215,1079140.6763399497,-209.77927671327058,7347357.635959411,10.5,10507347357.63596,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-66190,235.373205361773,46.08150283250851,1078931.4564746409,-206.8376437072087,7244329.204991846,10.5,10507244329.204992,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-66190,231.80949905354373,47.417393700649434,1078725.1703979836,-203.40417735600218,7124074.689824329,10.5,10507124074.689825,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66190,228.0678447208777,48.637111438805526,1078522.308631767,-199.48689053178765,6986874.735133498,10.5,10506986874.735134,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66190,224.1500090459391,49.72965681831888,1078323.3537062767,-195.09494311093812,6833050.158536177,10.5,10506833050.158537,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66190,220.06276309815883,50.68402879356403,1078128.7790163474,-190.23861922910606,6662961.153964765,10.5,10506662961.153965,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66190,215.81867409029869,51.489601630444426,1077939.0477001031,-184.92930541030677,6477006.525655229,10.5,10506477006.525656,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66190,211.4365930388876,52.136573040950715,1077754.611539507,-179.17946250447028,6275622.705281459,10.5,10506275622.705282,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66190,206.94167076437506,52.616453817051706,1077575.9098889027,-173.00259904260912,6059282.818740544,10.5,10506059282.81874,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66190,202.364771068281,52.922553012985134,1077403.368630124,-166.41323851624736,5828495.540139963,10.5,10505828495.54014,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66190,197.7412357872131,53.05040127408989,1077237.399160244,-159.4268848811864,5583803.883593553,10.5,10505583803.883593,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66190,193.10907921163363,52.99805382253771,1077078.3974137222,-152.0599879901042,5325783.992524902,10.5,10505325783.992525,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66190,188.50681697492587,52.766226856627,1076926.7429190336,-144.32990362986052,5055043.740004745,10.5,10505055043.740005,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66190,183.97122436806194,52.358245448857986,1076782.7978951468,-136.2548529858232,4772221.3090202,10.5,10504772221.309021,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66190,179.5353368838669,51.77981148115999,1076646.9063884355,-127.85387916063388,4477983.669578024,10.5,10504477983.669579,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66190,175.22694504963295,51.03862818242264,1076519.3934529526,-119.14680331983482,4173025.042738952,10.5,10504173025.04274,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66190,171.06771943324608,50.14393593143362,1076400.5643744415,-110.15417624494516,3858065.2038015053,10.5,10503858065.203802,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66190,167.07297186101718,49.10601871952691,1076290.7039426668,-100.89723004968847,3533847.7912000343,10.5,10503533847.7912,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66190,163.25195381209144,47.935733268488924,1076190.075771897,-91.39782762173677,3201138.5357407355,10.5,10503201138.53574,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66190,159.60853458463365,46.644097922573174,1076098.921671816,-81.67841057359072,2860723.437621311,10.5,10502860723.437622,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66190,156.1420906068012,45.24196142805784,1076017.461070337,-71.76194556325274,2513406.8863538713,10.5,10502513406.886354,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66190,152.84846013429365,43.73975677869795,1075945.890489962,-61.671869028669455,2160009.7251313417,10.5,10502160009.725132,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66190,149.72085704941145,42.147334593915474,1075884.3830792508,-51.432031365327575,1801367.295690739,10.5,10501801367.29569,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66190,146.7506789854712,40.47386432634114,1075833.0881999691,-41.06664020990351,1438327.451866674,10.5,10501438327.451866,47.655,-122.3035,60.0,3.0
2026-01-20T23:04:44+00:00,SAT-66190,246.43419832088696,40.68159221673807,1079939.8714281018,-214.07431248588253,7497787.9566995865,10.5,10507497787.9567,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66190,243.45268632054098,42.341635061503915,1079726.3679804492,-212.40838560285073,7439440.150392084,10.5,10507439440.150393,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66190,240.31282659667514,43.92024568946965,1079514.526017208,-210.23742610187975,7363403.965518496,10.5,10507363403.965519,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66190,237.00614408078124,45.408192949039424,1079304.8492242424,-207.56646588390714,7269855.640534576,10.5,10507269855.640535,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66190,233.52604166715247,46.795565418893304,1079097.836268934,-204.40172040039374,7159012.8668418145,10.5,10507159012.866842,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66190,229.86861886110566,48.07187485960591,1078893.9796197882,-200.7505727526313,7031134.231877938,10.5,10507031134.231878,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66190,226.03359223926566,49.22622864120117,1078693.7643818962,-196.62155926278984,6886518.713753944,10.5,10506886518.713755,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66190,222.02524960365147,50.24758257589091,1078497.6671467915,-192.02434790913622,6725504.92596425,10.5,10506725504.925964,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66190,217.85332805789423,51.12507902783852,1078306.1548638102,-186.96971893178255,6548470.438117948,10.5,10506548470.438118,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66190,213.53366733214645,51.84846412835092,1078119.6837307953,-181.4695373627325,6355830.813824847,10.5,10506355830.813826,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66190,209.08846918460816,52.40856264133825,1077938.698112199,-175.53672789182016,6148038.730394318,10.5,10506148038.730394,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66190,204.54600824837686,52.79777203797558,1077763.6294822483,-169.18524260826908,5925582.849008247,10.5,10505925582.849009,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66190,199.9397025256004,53.010522784767154,1077594.895400287,-162.43003085345336,5688986.758837209,10.5,10505688986.758837,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66190,195.306559675796,53.043645304070736,1077432.8985161823,-155.28700246488293,5438807.689689348,10.5,10505438807.68969,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66190,190.6851459935347,52.89658982289595,1077278.0256123908,-147.772991366266,5175635.236780349,10.5,10505175635.23678,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66190,186.11333779646236,52.57146443846408,1077130.6466823346,-139.90571459975877,4900089.925869539,10.5,10504900089.925869,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66190,181.62616987287535,52.07288526869149,1076991.1140496407,-131.7037327482496,4612821.827080856,10.5,10504612821.827082,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66190,177.25407078733542,51.407662819114755,1076859.7615268463,-123.18640401206767,4314508.946474933,10.5,10504314508.946474,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66190,173.0216806241566,50.58437225886763,1076736.9036199118,-114.37383863372072,4005855.629810632,10.5,10504005855.62981,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66190,168.94731762198361,49.61286646945313,1076622.834778181,-105.28685225746902,3687590.9290000377,10.5,10503687590.929,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66190,165.0430393806123,48.50378863791674,1076517.828690863,-95.94691478429992,3360466.8107933165,10.5,10503360466.810793,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66190,161.31516267068864,47.26812918257397,1076422.1376345179,-86.3761003611508,3025256.4051897647,10.5,10503025256.40519,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66190,157.76507311178463,45.91685512207043,1076335.9918704245,-76.59703378888257,2682752.128418344,10.5,10502682752.128418,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66190,154.39016501918607,44.46062371938237,1076259.5990953923,-66.63283728530756,2333763.818353727,10.5,10502333763.818354,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66190,151.18478530055611,42.909579327988524,1076193.1439456732,-56.507074401145736,1979116.770215848,10.5,10501979116.770216,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-66190,148.1410974546326,41.27322414168195,1076136.7875568038,-46.2436939413155,1619649.772456293,10.5,10501619649.772457,47.655,-122.3035,60.0,5.15
2026-01-20T23:06:54+00:00,SAT-66190,244.84882525184844,41.584563904033104,1080092.1737197146,-212.39996274395602,7439145.146244934,10.5,10507439145.146244,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66190,241.78278952007165,43.20195813477004,1079880.3401568714,-210.48223967129638,7371978.372279839,10.5,10507371978.37228,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66190,238.55362614027993,44.733010672137226,1079670.4192031724,-208.06369051243504,7287270.550283717,10.5,10507287270.550283,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66190,235.153778319107,46.168111966372706,1079462.910349168,-205.14993826254053,7185218.621332614,10.5,10507185218.621332,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66190,231.57799434004434,47.49702014173057,1079258.3074774076,-201.74777877676743,7066060.605020484,10.5,10507066060.60502,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66190,227.82420749692562,48.70900008174042,1079057.0976927076,-197.86516426640105,6930075.021424358,10.5,10506930075.021425,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66190,223.89448608128916,49.79303822850932,1078859.7601688793,-193.5111875242361,6777580.338610383,10.5,10506777580.33861,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66190,219.79596302638677,50.7381415568556,1078666.7650111883,-188.69605891563833,6608934.16676347,10.5,10506608934.166763,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66190,215.54161325979013,51.53372018049931,1078478.5721417633,-183.43108412017736,6424532.478605124,10.5,10506424532.478605,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66190,211.15071551793932,52.17003959686536,1078295.6302072008,-177.7286379542591,6224808.692551301,10.5,10506224808.69255,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66190,206.64883184001044,52.63871191067466,1078118.375512281,-171.60213559999983,6010232.665025877,10.5,10506010232.665026,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66190,202.06717774313373,52.93317905899714,1077947.2309823758,-165.0660014494189,5781309.599252488,10.5,10505781309.599253,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66190,197.44134490674963,53.04913016084592,1077782.6051569302,-158.13563426551013,5538578.825047882,10.5,10505538578.825048,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66190,192.80946272719595,52.9847948335807,1077624.8912176895,-150.82737336879518,5282612.614531982,10.5,10505282612.614532,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66190,188.21001157197486,52.74106748197633,1077474.4660506495,-143.15845771432913,5014014.748831525,10.5,10505014014.74883,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66190,183.67958662605838,52.32144255344379,1077331.6893488227,-135.1469868317995,4733419.150037106,10.5,10504733419.150038,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66190,179.25092357876935,51.73177134422223,1077196.9027539557,-126.81187684169919,4441488.340703493,10.5,10504441488.340704,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66190,174.95143201882382,50.97987853563629,1077070.429042119,-118.17281683943435,4138911.9162366013,10.5,10504138911.916237,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66190,170.8023637553597,50.075093912325165,1076952.571352791,-109.25022095971057,3826404.8659855244,10.5,10503826404.865986,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66190,166.8186139391591,49.02775854842602,1076843.6124657537,-100.06518029273028,3504705.8891443755,10.5,10503504705.889145,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66190,163.00905040081813,47.848756675311606,1076743.814125942,-90.63941232424591,3174575.6239290787,10.5,10503174575.62393,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66190,159.37721155782512,46.54910925172994,1076653.4164187172,-80.9952097275638,2836794.8540567355,10.5,10502836794.854057,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66190,155.92220477030398,45.13964825061839,1076572.6371962156,-71.15538610785559,2492162.608481911,10.5,10502492162.608482,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66190,152.63966166194928,43.630775996889405,1076501.671557804,-61.14322184612962,2141494.2646234315,10.5,10502141494.264624,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66190,149.5226468486835,42.032303441892594,1076440.6913845497,-50.982408643981266,1785619.606086966,10.5,10501785619.606087,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66190,146.56245790167037,40.35335539520149,1076389.8449289952,-40.69699205016576,1425380.8097024926,10.5,10501425380.809702,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:09:03+00:00,SAT-66190,246.17153276648133,40.83465344233704,1080449.8849605827,-212.23264500772748,7433284.971368888,10.5,10507433284.971369,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66190,243.17520466328463,42.487880087476114,1080238.218269295,-210.54966765142285,7374339.985363942,10.5,10507374339.985363,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66190,240.01964094809824,44.0588107928575,1080028.230067424,-208.3654494961212,7297839.42633164,10.5,10507297839.426332,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66190,236.69650779955836,45.53814379539223,1079820.4202591267,-205.68506429482875,7203960.998564219,10.5,10507203960.998564,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66190,233.19942154138357,46.91590385451623,1079615.2836883366,-202.514761332229,7092923.578445742,10.5,10507092923.578445,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66190,229.52477918878913,48.181551664292044,1079413.308966368,-198.86195053867365,6964986.693081096,10.5,10506964986.69308,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66190,225.67268613038266,49.324163537859924,1079214.977314364,-194.73518680806524,6820449.971041917,10.5,10506820449.971043,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66190,221.64790904571416,50.33269235951855,1079020.7614213875,-190.14414882429983,6659652.400779036,10.5,10506659652.40078,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66190,217.46074020428043,51.196313847449034,1078831.1243236265,-185.09961984031384,6482971.6574234,10.5,10506482971.657423,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66190,213.12762136112968,51.90485066814751,1078646.5183027724,-179.61345996171315,6290823.132041527,10.5,10506290823.132042,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66190,208.6713575633674,52.44925134197849,1078467.3838120375,-173.69858011421178,6083659.019865081,10.5,10506083659.019865,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66190,204.12076988793035,52.82208390304065,1078294.1484281367,-167.36891117015082,5861967.238970981,10.5,10505861967.238972,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66190,199.50970365457886,53.017990230415556,1078127.225834063,-160.63937258244295,5626270.331709449,10.5,10505626270.331709,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66190,194.8754202603646,53.03404141633962,1077967.014833141,-153.52583641178515,5377124.204784846,10.5,10505377124.204784,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66190,190.256531754848,52.8699416054718,1077813.8983989595,-146.04508936197533,5115116.799571859,10.5,10505115116.799572,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66190,185.69074638996557,52.52804800461787,1077668.2427631693,-138.21479514361172,4840866.773933063,10.5,10504840866.773933,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66190,181.21274106879656,52.01320385985487,1077530.3965408127,-130.05345063858525,4555021.966914007,10.5,10504555021.966913,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66190,176.85244457697667,51.33241121547184,1077400.6898993757,-121.58034321976645,4258257.903898128,10.5,10504258257.903898,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66190,172.63391564029152,50.494392828848355,1077279.4337704047,-112.81550413516986,3951276.163922988,10.5,10503951276.163923,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66190,168.5748699607938,49.509102512798464,1077166.9191076139,-103.77966169813207,3634802.740202313,10.5,10503634802.740202,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66190,164.68679203354722,48.38723993678491,1077063.4161916801,-94.49419093761345,3309586.276666578,10.5,10503309586.276667,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66190,160.97549040198595,47.139813230723234,1076969.1739852517,-84.98106318292723,2976396.302206962,10.5,10502976396.302206,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66190,157.44192680355638,45.77777589637608,1076884.4195382374,-75.26279284342066,2636021.3666746644,10.5,10502636021.366674,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66190,154.08316178439588,44.31174844891403,1076809.3574461748,-65.36238436314659,2289267.1830091174,10.5,10502289267.183008,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66190,150.89329446565856,42.7518227192428,1076744.169361503,-55.303276363851545,1936954.6708891564,10.5,10501936954.670889,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66190,147.864316440592,41.10743895235337,1076689.013560543,-45.10928563209934,1579917.994925153,10.5,10501579917.994925,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:11:12+00:00,SAT-66190,247.42458785559563,40.09403073684368,1080799.7820278278,-211.9412454421824,7423078.925964559,10.5,10507423078.925964,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66190,244.49393688049472,41.78036820169357,1080588.40595904,-210.47511086203474,7371728.691224663,10.5,10507371728.691225,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66190,241.4080549781516,43.38818999380975,1080378.4921151402,-208.5076541100909,7302820.033437781,10.5,10507302820.033438,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66190,238.15798787610095,44.908502247070466,1080170.540481441,-206.04344089978315,7216512.86320126,10.5,10507216512.863201,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66190,234.7364130064123,46.33160842259888,1079965.046489717,-203.08821369412718,7113008.305860502,10.5,10507113008.30586,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66190,231.13841562056183,47.64719263612764,1079762.4998445928,-199.64887826790303,6992548.230859702,10.5,10506992548.23086,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66190,227.36238131910434,48.84446744207014,1079563.3833633335,-195.73349029299547,6855414.781903728,10.5,10506855414.781904,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66190,223.41094985687354,49.912398777086445,1079368.1718290148,-191.35123527358468,6701929.674203608,10.5,10506701929.674204,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66190,219.29193468943632,50.840015639381164,1079177.3308637019,-186.51240831207144,6532453.485793662,10.5,10506532453.485794,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66190,215.01907137310175,51.61680258549477,1078991.315821812,-181.2283895222342,6347384.796396243,10.5,10506347384.796396,47.655,-122.3035,60.0,11.35
