timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:20+00:00,SAT-57951,215.6984919412272,50.249397765511866,1023.3043909500681,-4.680325846640036,163924.8089080359,10.5,10500163924.808908,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-57951,215.82700770069232,50.5551530460916,1018.6365459723523,-4.653402912699097,162981.85387752656,10.5,10500162981.853878,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-57951,215.95884619115324,50.86327507408356,1013.9955521340872,-4.626103170139419,162025.7014152901,10.5,10500162025.701416,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-57951,216.09411800025683,51.17377380138238,1009.3817852390681,-4.5984219715936065,161056.18875086203,10.5,10500161056.188751,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-57951,216.23293857291696,51.48665846614653,1004.7956257260654,-4.570354632187653,160073.15180013757,10.5,10500160073.1518,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-57951,216.37542847349255,51.80193754168809,1000.2374587062303,-4.541896494135788,159076.42742775663,10.5,10500159076.427427,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-57951,216.52171366661472,52.119618686837974,995.7076739360788,-4.51304289590819,158065.85236722665,10.5,10500158065.852367,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-57951,216.67192581508786,52.4397086912103,991.2066658212265,-4.483789156185336,157041.26265893594,10.5,10500157041.26266,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-57951,216.82620259638063,52.762213416011434,986.7348334361243,-4.454130655677326,156002.4965158127,10.5,10500156002.496515,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-57951,216.9846880426873,53.08713773726575,982.2925804621954,-4.424062747123369,154949.39117112602,10.5,10500154949.39117,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-57951,217.1475329000731,53.414485478965915,977.880315215731,-4.393580819255938,153881.78511878158,10.5,10500153881.785118,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-57951,217.31489501376524,53.74425934691016,973.4984506119931,-4.362680291748314,152799.51793636283,10.5,10500152799.517937,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-57951,217.4869397390147,54.07646085810205,969.1474041343561,-4.331356598298728,151702.42969266642,10.5,10500151702.429693,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-57951,217.6638403789764,54.41109026445998,964.8275978203195,-4.299605231404161,150590.36251586987,10.5,10500150590.362516,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-57951,217.8457786541656,54.74814647525597,960.5394582028658,-4.267421674767228,149463.15822613484,10.5,10500149463.158226,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-57951,218.03294520113832,55.087626969268754,956.2834163192313,-4.234801496109684,148320.6615863288,10.5,10500148320.661587,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-57951,218.2255401096428,55.42952770878708,952.0599076271112,-4.201740319039808,147162.71931670138,10.5,10500147162.719316,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-57951,218.42377349602535,55.77384304581579,947.8693719489222,-4.1682337857717995,145989.1787891605,10.5,10500145989.17879,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-57951,218.62786611495403,56.12056561903595,943.7122534532457,-4.1342776106328145,144799.88990131483,10.5,10500144799.889902,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-57951,218.83805001692946,56.46968624844949,939.5890005829079,-4.099867602268097,143594.7058541914,10.5,10500143594.705854,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-57951,219.05456925386417,56.821193824932905,935.5000659609125,-4.0649996037142575,142373.48105334825,10.5,10500142373.481052,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-57951,219.27768063208322,57.17507518710872,931.4459063561416,-4.029669568789901,141136.0737843977,10.5,10500141136.073784,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-57951,219.5076545238681,57.5313149965354,927.4269825728684,-3.993873516487098,139882.3446156025,10.5,10500139882.344616,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-57951,219.74477573552352,57.88989560016693,923.4437593857585,-3.9576075554855006,138612.1572564636,10.5,10500138612.157257,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-57951,219.98934444031886,58.25079688537459,919.4967054504211,-3.920867925114465,137325.37999238755,10.5,10500137325.379992,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-57951,220.241677182947,58.613996128476245,915.5862931731068,-3.88365093789322,136021.88367219968,10.5,10500136021.883673,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-57951,220.50210795472105,58.97946782694171,911.7129986377148,-3.8459530383748364,134701.54376910903,10.5,10500134701.54377,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-57951,220.770989352893,59.34718352494757,907.8773014741089,-3.8077707898215998,133364.23991402343,10.5,10500133364.239914,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-57951,221.04869382606205,59.717111624718,904.0796847397269,-3.7691008865730424,132009.8563287304,10.5,10500132009.856329,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-57951,221.33561501439456,60.08921718492208,900.3206347888513,-3.7299401603338915,130638.28204612758,10.5,10500130638.282045,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-57951,221.6321691917462,60.46346170431905,896.6006411356117,-3.6902855969413855,129249.4114974852,10.5,10500129249.411497,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-57951,221.93879681886315,60.83980289042297,892.9201963002621,-3.6501343080518414,127843.14352078976,10.5,10500127843.14352,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-57951,222.25596421239837,61.218194407039555,889.2797956836984,-3.609483622969741,126419.3845769872,10.5,10500126419.384577,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-57951,222.58416534971204,61.59858561147773,885.6799373503899,-3.568330986772919,124978.04518189597,10.5,10500124978.045181,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-57951,222.923923802479,61.98092125960072,882.121121912915,-3.526674060407463,123519.04341195388,10.5,10500123519.043411,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-57951,223.27579482762397,62.36514119768956,878.6038523166687,-3.4845106880917665,122042.30376257013,10.5,10500122042.303762,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-57951,223.64036761516988,62.75118002515083,875.1286336570785,-3.4418389194185,120547.75792222982,10.5,10500120547.757923,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-57951,224.01826770991948,63.13896673139706,871.6959729747784,-3.398656968694488,119035.34334840447,10.5,10500119035.343348,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-57951,224.41015961226088,63.528424297089984,868.3063790913338,-3.354963341097373,117505.00768609202,10.5,10500117505.007687,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-57951,224.81674959016382,63.919469275814755,864.960362319146,-3.310756716011609,115956.70468174985,10.5,10500115956.704681,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-57951,225.23878868809493,64.3120113253666,861.6584342877105,-3.2660360218507303,114390.39680388714,10.5,10500114390.396805,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-57951,225.6770759677,64.70595270670127,858.4011076952513,-3.220800435174452,112806.05521214195,10.5,10500112806.055212,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-57951,226.13246198507017,65.10118773806666,855.1888960612373,-3.175049393568992,111203.66020840462,10.5,10500111203.660208,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-57951,226.60585251917095,65.49760220155947,852.0223134660512,-3.1287825937909215,109583.20117180758,10.5,10500109583.201172,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-57951,227.09821256088557,65.89507269546456,848.9018742925103,-3.082000001524735,107944.67690047664,10.5,10500107944.6769,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-57951,227.61057057425265,66.29346592844023,845.8280929576564,-3.034701873766367,106288.09639549657,10.5,10500106288.096395,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-57951,228.14402303986537,66.6926379514872,842.80148362222,-2.98688875515576,104613.47873246191,10.5,10500104613.478733,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-57951,228.69973928054662,67.092433318108,839.8225599037447,-2.93856149954202,102920.85381678017,10.5,10500102920.853817,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-57951,229.27896657289924,67.49268416911309,836.8918345682015,-2.8897212664177485,101210.26225878691,10.5,10500101210.262259,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-57951,229.88303553310362,67.89320923142691,834.0098192251609,-2.840369529568054,99481.75567667071,10.5,10500099481.755676,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-57951,230.5133657625997,68.29381272454016,831.1770240143383,-2.7905080966008025,97735.39738050525,10.5,10500097735.39738,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-57951,231.1714717288811,68.69428316790165,828.3939572726617,-2.740139120039276,95971.26276076098,10.5,10500095971.26276,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-57951,231.85896883737286,69.09439207936579,825.6611251902759,-2.6892650739717605,94189.43847047508,10.5,10500094189.43847,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-57951,232.57757962347065,69.49389255058693,822.9790314898348,-2.6378888079783667,92390.02431399675,10.5,10500092390.024315,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-57951,233.32913999729084,69.8925177014609,820.348177052011,-2.586013519784483,90573.13228919545,10.5,10500090573.13229,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-57951,234.1156054032395,70.28997899279743,817.7690595682793,-2.53364277590492,88738.88731050618,10.5,10500088738.88731,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-57951,234.9390567492528,70.68596439573527,815.2421731731101,-2.4807805126378586,86887.42724374178,10.5,10500086887.427244,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-57951,235.80170589513244,71.08013640761216,812.7680080751726,-2.4274310642716856,85018.90389401557,10.5,10500085018.903894,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-57951,236.70590044401945,71.47212991292126,810.3470501604056,-2.373599119730668,83133.48148728951,10.5,10500083133.481487,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-57951,237.65412747288735,71.86154987489233,807.9797806383276,-2.319289777541971,81231.33859555164,10.5,10500081231.338596,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-57951,238.64901580956945,72.24796887422278,805.6666756335258,-2.2645085392746696,79312.66790702264,10.5,10500079312.667908,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-57951,239.69333630461873,72.6309244916312,803.4082057836891,-2.2092612865234895,77377.67542002889,10.5,10500077377.67542,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-57951,240.7899994311249,73.00991654475308,801.2048358605964,-2.153554323291288,75426.58192741635,10.5,10500075426.581928,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-57951,241.94204944350662,73.38440421397856,799.0570243488338,-2.0973943410344607,73459.62179229283,10.5,10500073459.621792,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-57951,243.15265409847706,73.75380308034602,796.9652230593754,-2.0407884510079493,71477.044080887,10.5,10500071477.04408,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-57951,244.42508883536118,74.11748213990577,794.9298767109036,-1.9837441742547175,69479.11221193742,10.5,10500069479.112211,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-57951,245.76271407489062,74.4747608607664,792.9514225211135,-1.926269447084736,67466.10414858977,10.5,10500067466.104149,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-57951,247.16894414435853,74.82490638456193,791.0302897925543,-1.868372595623081,65438.311506963764,10.5,10500065438.311506,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-57951,248.64720614684782,75.16713099643813,789.1668995238529,-1.8100623808969107,63396.04113528954,10.5,10500063396.041136,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-57951,250.2008870610992,75.50059004242488,787.3616639759717,-1.7513479666380856,61339.61398621942,10.5,10500061339.613987,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-57951,251.83326723321733,75.82438048688442,785.614986270578,-1.6922389070049633,59269.36468679313,10.5,10500059269.364687,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-57951,253.54743860464998,76.13754036491983,783.9272600006583,-1.6327451759276423,57185.64256623242,10.5,10500057185.642567,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-57951,255.3462063812297,76.43904943461499,782.2988688118667,-1.5728771472115397,55088.81095908413,10.5,10500055088.810959,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-57951,257.2319733680946,76.727831359604,780.7301860037143,-1.5126455801899652,52979.2467027127,10.5,10500052979.246702,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-57951,259.2066071905248,77.00275779617938,779.2215741450715,-1.452061618588886,50857.34009753942,10.5,10500050857.340097,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-57951,261.27129201111376,77.26265477719511,777.7733846907988,-1.391136807529163,48723.495502532656,10.5,10500048723.495502,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-57951,263.426368199182,77.50631177409646,776.3859575814231,-1.329883045373875,46578.12964869747,10.5,10500046578.129648,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-57951,265.6711655379417,77.73249375264294,775.0596208908369,-1.2683126062203443,44421.67242684142,10.5,10500044421.672426,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-57951,268.00383831125794,77.9399564604515,773.7946904515665,-1.2064381222740577,42254.56627023488,10.5,10500042254.56627,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-57951,270.42121309674104,78.12746500131618,772.5914694976184,-1.1442725655335722,40077.26551313879,10.5,10500040077.265512,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-57951,272.91866246275777,78.29381553163527,771.450248325593,-1.0818292463969748,37890.236341997086,10.5,10500037890.236341,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-57951,275.4900193265122,78.43785963148653,770.3713039571865,-1.0191218007583103,35693.956343499,10.5,10500035693.956343,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-57951,278.1275468172637,78.55853057337656,769.3548998145635,-0.9561641693418399,33488.91378077736,10.5,10500033488.91378,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-57951,280.82197672255427,78.65487038337358,768.4012854163399,-0.8929705909967182,31275.60735855984,10.5,10500031275.607359,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-57951,283.5626256821067,78.72605630483737,767.5106960802524,-0.8295555963152758,29054.545999654187,10.5,10500029054.546,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-57951,286.33759215051447,78.77142508131297,766.683352632194,-0.7659339611189688,26826.247215829466,10.5,10500026826.247215,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-57951,289.1340292645313,78.7904934306997,765.9194611616381,-0.7021207363246748,24591.238153860046,10.5,10500024591.238153,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-57951,291.9384808355229,78.78297322863308,765.2192127472769,-0.6381311892220592,22350.053538810578,10.5,10500022350.05354,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-57951,294.73725958279624,78.74878023518674,764.5827832412261,-0.5739808195253154,20103.23623623584,10.5,10500020103.236237,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-57951,297.5168419352553,78.68803568998794,764.0103330372194,-0.5096853081625261,17851.335458567555,10.5,10500017851.335459,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-57951,300.26425101885644,78.60106067946185,763.5020068898788,-0.44526053317011094,15594.907321805156,10.5,10500015594.907322,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-57951,302.9674015739715,78.48836376528791,763.0579337181304,-0.38072252556550024,13334.513299990196,10.5,10500013334.5133,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-57951,305.6153848217981,78.35062289107269,762.678226452633,-0.316087461420432,11070.719947579653,10.5,10500011070.719948,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-57951,308.19867903163845,78.18866295121325,762.3629818911097,-0.2513716354792635,8804.097975447623,10.5,10500008804.097975,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-57951,310.70927952851486,78.00343060876864,762.1122805799918,-0.18659145043286618,6535.221875211733,10.5,10500006535.221876,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-57951,313.1407500514593,77.79596794546273,761.9261867067601,-0.12176338600831808,4264.668836623435,10.5,10500004264.668837,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-57951,315.48820349923284,77.5673863997935,761.8047480231144,-0.056903984314132634,1993.0182342959165,10.5,10500001993.018234,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-57951,317.74822479683365,77.3188421685909,761.7479957827585,0.00797017295797179,-279.1491707863571,10.5,10499999720.85083,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-57951,319.9187505013359,77.05151394830258,761.7559447019219,0.07284248560170364,-2551.251969180253,10.5,10499997448.748032,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-57951,321.99892006719153,76.76658355687171,761.8285929408953,0.13769635517010112,-4822.708813061808,10.5,10499995177.291187,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-57951,323.98891223117084,76.46521969943142,761.965922105785,0.2025152082166764,-7092.939230229408,10.5,10499992907.06077,47.655,-122.3035,60.0,14.0
