timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:46+00:00,SAT-66446,160.16563500901893,40.12765883842643,1247892.3102076345,-530.5702704410005,18582815.180862572,10.5,10518582815.180862,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66446,156.27456731975673,40.93517091685235,1247363.154791248,-508.73998747114416,17818226.329252798,10.5,10517818226.329252,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66446,152.29255394790758,41.60914066082077,1246855.7714437435,-485.419290476019,17001436.874033034,10.5,10517001436.874033,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66446,148.2326187936843,42.14320743181153,1246371.6466047086,-460.6726717515039,16134705.6082071,10.5,10516134705.608208,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66446,144.11048124233312,42.53202764691436,1245912.2023934152,-434.5692182715008,15220452.249838647,10.5,10515220452.249838,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66446,139.94415962535518,42.77149330427194,1245478.7920263924,-407.1824272177879,14261250.981126327,10.5,10514261250.981127,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66446,135.75338290526702,42.858911491312604,1245072.6954189807,-378.59000229711546,13259823.31456688,10.5,10513259823.314568,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66446,131.55884828276996,42.79312699249351,1244695.114990023,-348.8736294646189,12219030.2378404,10.5,10512219030.23784,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66446,127.38138738081253,42.57457500475818,1244347.1716902368,-318.1187358380216,11141863.769965911,10.5,10511141863.769966,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66446,123.24111934880582,42.20525827075823,1244029.9012710277,-286.414231035273,10031437.901851308,10.5,10510031437.901852,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66446,119.1566715428322,41.68865133445032,1243744.2508112753,-253.85223334957462,8890979.005784506,10.5,10508890979.005785,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66446,115.14453666221944,41.02954247620366,1243491.0755172146,-220.5277768859912,7723815.578118738,10.5,10507723815.57812,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66446,111.21861267596934,40.23382973697401,1243271.1358144002,-186.53850792724887,6533367.604718438,10.5,10506533367.60472,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:03:45+00:00,SAT-66446,157.67705516474723,40.661913998008934,1247788.0204255385,-517.0373066294525,18108833.543801997,10.5,10518108833.543802,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66446,153.72545472122255,41.38433848968217,1247272.36188506,-494.1377960060445,17306795.81693635,10.5,10517306795.816936,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66446,149.69095052131587,41.968974561347046,1246779.5417898435,-469.7880220182888,16453963.732443303,10.5,10516453963.732443,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66446,145.58834536421227,42.4100877587238,1246311.006535884,-444.05578606791784,15552711.982211163,10.5,10515552711.982212,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66446,141.43490661452202,42.70310578562908,1245868.134898579,-417.01336820380504,14605572.119295787,10.5,10514605572.119295,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66446,137.2498428061418,42.84481424434112,1245452.2335660236,-388.73733363533125,13615225.7812002,10.5,10513615225.7812,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66446,133.0536094146676,42.83350137637847,1245064.532865278,-359.30830987679695,12584496.884529257,10.5,10512584496.88453,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66446,128.8670984878051,42.66903672609738,1244706.1827108942,-328.81075654120355,11516343.562194074,10.5,10511516343.562195,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66446,124.71078625703414,42.35287523107538,1244378.2487830368,-297.3327061671013,10413849.086071951,10.5,10510413849.086071,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66446,120.60392043807722,41.88798643793175,1244081.7089640864,-264.9654957091567,9280212.462670242,10.5,10509280212.46267,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66446,116.56382177758034,41.27871678980422,1243817.4500430324,-231.80347912821193,8118738.366814503,10.5,10508118738.366814,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66446,112.60535516252492,40.53059963663854,1243586.2647065152,-197.9437271265247,6932826.625106457,10.5,10506932826.625107,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:05:43+00:00,SAT-66446,159.02275022585727,40.38164675835683,1248217.5654489386,-525.0537832172074,18389604.463567518,10.5,10518389604.463568,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66446,155.1020651350966,41.15015865582057,1247693.9118091434,-502.58986503274116,17602823.026467804,10.5,10517602823.026468,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66446,151.09399124330858,41.78304427559211,1247192.6621837507,-478.65221156472705,16764425.145844176,10.5,10516764425.145844,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66446,147.01240391642364,42.274218246848626,1246715.2863780835,-453.30728846229573,15876738.729878604,10.5,10515876738.72988,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66446,142.87377935842557,42.61868228332963,1246263.187909057,-426.6261123125892,14942251.07985267,10.5,10514942251.079853,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66446,138.69673746454157,42.812734354919336,1245837.6994663773,-398.6840572111142,13963602.115423126,10.5,10513963602.115423,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66446,134.50140097421547,42.85413304000948,1245440.078566652,-369.56064135432524,12943576.900191449,10.5,10512943576.900192,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66446,130.3086168482177,42.74220030600537,1245071.5034203413,-339.33929632678013,11885097.5611641,10.5,10511885097.561165,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66446,126.13910858953889,42.47785169851788,1244733.0690288048,-308.1071173064235,10791214.539884944,10.5,10510791214.539885,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66446,122.01264025785677,42.0635507301657,1244425.7835304777,-275.95459908382264,9665097.34671223,10.5,10509665097.346712,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66446,117.94727081628693,41.503192684084134,1244150.564810325,-242.97535113435714,8510024.581441438,10.5,10508510024.581442,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66446,113.95876198861963,40.801930456416294,1243908.2373934602,-209.26580128208596,7329373.5543604065,10.5,10507329373.554361,47.655,-122.3035,60.0,5.9
2026-01-20T23:07:41+00:00,SAT-66446,160.31239954875116,40.09621445725402,1248652.4355142019,-532.8095746564946,18661245.08673662,10.5,10518661245.086737,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66446,156.42288061176163,40.90849226908655,1248121.0467650779,-510.7973953586906,17890285.45630141,10.5,10517890285.4563,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66446,152.44195960695626,41.58733340941541,1247611.6114961067,-487.2888071125702,17066915.254692588,10.5,10517066915.254692,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66446,148.38258547390492,42.12633965708374,1247125.622125813,-462.3488932467036,16193413.975378888,10.5,10516193413.975378,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66446,144.2604168076259,42.52012432157312,1246664.5061629484,-436.0473547219794,15272222.840845395,10.5,10515272222.840845,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66446,140.09343091740638,42.76453218013676,1246229.6216011723,-408.4583182632079,14305938.082550706,10.5,10514305938.08255,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66446,135.90133990952555,42.856820901374036,1245822.2525050913,-379.660131160503,13297303.754003316,10.5,10513297303.754004,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66446,131.70485068605245,42.795785919893746,1245443.604800947,-349.7351378433169,12249203.905439235,10.5,10512249203.90544,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66446,127.5248309995191,42.58181553303861,1245094.802290138,-318.76943312626054,11164653.941446837,10.5,10511164653.941446,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66446,123.38145990958002,42.21687026118306,1244776.8829088334,-286.85260242420145,10046791.522200719,10.5,10510046791.522202,47.655,-122.3035,60.0,7.833333333333333
