timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:37+00:00,SAT-62181,252.6971920848022,41.64944028104732,2385.2582825746254,-0.28504653018094805,9983.535232563972,10.5,10500009983.535233,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-62181,252.91232241320944,41.71834490951851,2384.973996168525,-0.26614044942828563,9321.364311963443,10.5,10500009321.364311,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-62181,253.1280522126217,41.786694996557976,2384.7085654269617,-0.24722809013317895,8658.973490248307,10.5,10500008658.97349,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-62181,253.34437642195195,41.85448682206965,2384.4619966117352,-0.2283099181852637,7996.379084844318,10.5,10500007996.379086,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-62181,253.56128987725185,41.92171669845066,2384.234295519999,-0.20938640070864115,7333.597456413437,10.5,10500007333.597456,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-62181,253.7787873122802,41.98838097158588,2384.0254674830253,-0.19045800664226573,6670.645029181454,10.5,10500006670.64503,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-62181,253.99686335937577,42.0544760219051,2383.835517364401,-0.17152520240228866,6007.538139014928,10.5,10500006007.53814,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-62181,254.2155125474833,42.119998264568025,2383.6644495625383,-0.15258845894834602,5344.293280912468,10.5,10500005344.293282,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-62181,254.43472930480178,42.184944151042146,2383.5122680061468,-0.1336482453611853,4680.9268840660625,10.5,10500004680.926884,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-62181,254.65450795801632,42.24931016960821,2383.3789761561065,-0.11470502968275288,4017.455341284487,10.5,10500004017.455341,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-62181,254.87484273028383,42.31309284552601,2383.2645770065033,-0.09575928532840272,3353.895233575985,10.5,10500003353.895233,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-62181,255.09572774700513,42.37628874343674,2383.169073079269,-0.07681148005242877,2690.262943674528,10.5,10500002690.262943,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-62181,255.3171570295145,42.43889446624687,2383.09246642983,-0.05786208598693008,2026.5750076433405,10.5,10500002026.575008,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-62181,255.53912450036063,42.50090665734557,2383.0347586427392,-0.03891157388012324,1362.8479130762325,10.5,10500001362.847914,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-62181,255.7616239814546,42.56232200075129,2382.995950833056,-0.01996041530913134,699.0981765988225,10.5,10500000699.098177,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-62181,255.9846491958332,42.62313722227073,2382.9760436455213,-0.001009080554100557,35.342269411113236,10.5,10500000035.34227,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-62181,256.2081937660345,42.68334908969626,2382.9750372558483,0.01794195795505328,-628.4032619928665,10.5,10499999371.596739,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-62181,256.4322512175324,42.74295441438322,2382.9929313685825,0.03689222986296743,-1292.1219437787124,10.5,10499998707.878056,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-62181,256.6568149761865,42.80195005117194,2383.0297252191654,0.05584126336026242,-1955.7972511862035,10.5,10499998044.20275,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-62181,256.88187837179134,42.86033289993492,2383.0854175724903,0.0747885877576751,-2619.412698686331,10.5,10499997380.587301,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-62181,257.10743463695616,42.918099905859776,2383.160006724014,0.09373373218145863,-3282.951794288686,10.5,10499996717.048206,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-62181,257.333476906649,42.97524805990952,2383.253490499576,0.11267622586255932,-3946.3980496696577,10.5,10499996053.60195,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-62181,257.5599982238169,43.031774400802306,2383.365866255503,0.1316155986356887,-4609.734997652046,10.5,10499995390.265003,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-62181,257.7869915337082,43.08767601410203,2383.497130879209,0.15055138036096916,-5272.946171948649,10.5,10499994727.053827,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-62181,258.01444968861426,43.142950033938924,2383.6472807892223,0.1694831018224667,-5936.015138632675,10.5,10499994063.984861,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-62181,258.24236544954726,43.19759364390133,2383.8163119361066,0.18841029377578702,-6598.925462780534,10.5,10499993401.074537,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-62181,258.4707314837731,43.2516040769171,2384.0042198024325,0.20733248750711727,-7261.660728051842,10.5,10499992738.339272,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-62181,258.69954036797,43.30497861648579,2384.2109994033062,0.2262492154446143,-7924.204558102827,10.5,10499992075.795443,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-62181,258.92878458919057,43.35771459734549,2384.4366452875097,0.2451600097419965,-8586.540566977717,10.5,10499991413.459433,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-62181,259.15845654495007,43.409809405922246,2384.6811515372256,0.2640644051083111,-9248.652458219167,10.5,10499990751.347542,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-62181,259.38854854666783,43.46126048152427,2384.944511770587,0.28296193352803906,-9910.523839943999,10.5,10499990089.47616,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-62181,259.61905281603674,43.51206531591554,2385.2267191389587,0.301852131378205,-10572.13847411449,10.5,10499989427.861526,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-62181,259.8499614911493,43.56222145507126,2385.52776633132,0.32073453440208344,-11233.480100496312,10.5,10499988766.5199,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-62181,260.08126662574364,43.6117264993523,2385.8476455736304,0.3396086793507487,-11894.532494152541,10.5,10499988105.467506,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-62181,260.31296019023443,43.66057810406599,2386.1863486298366,0.3584741024614647,-12555.279412150454,10.5,10499987444.720589,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-62181,260.5450340720182,43.70877397986321,2386.543866801358,0.37733034442451735,-13215.704767520976,10.5,10499986784.295233,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-62181,260.7774800798028,43.7563118939511,2386.9201909315307,0.39617694415498067,-13875.792411119619,10.5,10499986124.207588,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-62181,261.01028994261435,43.80318967016003,2387.3153114038346,0.4150134415543833,-14535.526228351697,10.5,10499985464.473772,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-62181,261.2434553107479,43.84940518941206,2387.7292181428784,0.43383937997150845,-15194.890225359968,10.5,10499984805.109776,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-62181,261.4769677594991,43.89495639072404,2388.1619006178366,0.4526543016380725,-15853.868369162781,10.5,10499984146.13163,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-62181,261.7108187886115,43.939841271320766,2388.6133478413367,0.4714577534715779,-16512.444790894533,10.5,10499983487.555208,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-62181,261.94499982626337,43.984057887622335,2389.083548374132,0.49024927816977865,-17170.603473896183,10.5,10499982829.396526,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-62181,262.1795022267639,44.0276043549912,2389.572490320894,0.5090284241560322,-17828.328602043548,10.5,10499982171.671398,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-62181,262.41431727545137,44.07047884885163,2390.0801613359185,0.527794740511333,-18485.604382245652,10.5,10499981514.395618,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-62181,262.64943618927305,44.112679604938585,2390.6065486237885,0.5465477790132887,-19142.41511585835,10.5,10499980857.584885,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-62181,262.8848501195582,44.15420491994295,2391.1516389420576,0.5652870871333617,-19798.74495341807,10.5,10499980201.255047,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-62181,263.1205501502039,44.19505315130873,2391.715418596959,0.5840122217278002,-20454.578374156106,10.5,10499979545.421625,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-62181,263.356527303984,44.23522271846195,2392.2978734527624,0.6027227362904709,-21109.899739538963,10.5,10499978890.10026,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-62181,263.5927725414373,44.2747121026894,2392.898988928422,0.6214181896449406,-21764.693597701767,10.5,10499978235.306402,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-62181,263.82927676456416,44.31351984783544,2393.518750002895,0.6400981370633364,-22418.944372393224,10.5,10499977581.055628,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-62181,264.06603081621137,44.351644560252,2394.157141211593,0.6587621379912867,-23072.63663353569,10.5,10499976927.363367,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-62181,264.3030254831923,44.389084909356185,2394.8141466505494,0.6774097607591172,-23725.755262231214,10.5,10499976274.244738,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-62181,264.54025150109106,44.42583962840464,2395.48974998528,0.6960405608508831,-24378.284689651104,10.5,10499975621.715311,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-62181,264.7776995500468,44.461907513823846,2396.183934437968,0.7146541094942712,-25030.209898375255,10.5,10499974969.790102,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-62181,265.01536026248016,44.497287426406075,2396.8966828031707,0.7332499729094792,-25681.51569560009,10.5,10499974318.484304,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-62181,265.25322422224343,44.53197829112715,2397.627977442819,0.7518277213499366,-26332.187029782897,10.5,10499973667.812971,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-62181,265.4912819674639,44.5659790975232,2398.3778002902454,0.7703869255279956,-26982.20886545436,10.5,10499973017.791134,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-62181,265.7295239919954,44.59928889983058,2399.1461328506384,0.7889271594182709,-27631.5662814034,10.5,10499972368.433718,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-62181,265.9679407478982,44.631906817257345,2399.9329562042985,0.8074479999710041,-28280.24446063798,10.5,10499971719.755539,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-62181,266.2065226479986,44.66383203424095,2400.738251009603,0.8259490263471927,-28928.228663596077,10.5,10499971071.771336,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-62181,266.4452600677773,44.69506380057575,2401.561997505213,0.8444298158040427,-29575.50408403686,10.5,10499970424.495916,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-62181,266.6841433463091,44.72560143141147,2402.404175508175,0.8628899521913876,-30222.056146621173,10.5,10499969777.943853,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-62181,266.9231627898671,44.75544430758073,2403.264764420494,0.8813290245352788,-30867.870457302924,10.5,10499969132.129543,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-62181,267.16230867498035,44.78459187581096,2404.1437432342973,0.8997466151624146,-31512.93238739633,10.5,10499968487.067612,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-62181,267.4015712476848,44.81304364844369,2405.0410905251524,0.9181423141605175,-32157.2275800395,10.5,10499967842.77242,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-62181,267.6409407276859,44.84079920376219,2405.9567844598087,0.9365157168052176,-32800.74186007303,10.5,10499967199.25814,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-62181,267.88040731116274,44.86785818609958,2406.8908028013693,0.9548664184382132,-33443.461054651474,10.5,10499966556.538946,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-62181,268.11996117246446,44.894220305802875,2407.843122909358,0.9731940098826212,-34085.370832669585,10.5,10499965914.629168,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-62181,268.3595924642391,44.919885339005845,2408.813721735214,0.9914980964813964,-34726.45737156824,10.5,10499965273.54263,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-62181,268.59929132331644,44.94485312803301,2409.8025758367717,1.009778281712328,-35366.70678346232,10.5,10499964633.293217,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-62181,268.83904787148947,44.96912358118799,2410.8096613763996,1.0280341675021178,-36006.10512614109,10.5,10499963993.894875,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-62181,269.0788522168066,44.99269667260348,2411.8349541194552,1.0462653614166746,-36644.63865490266,10.5,10499963355.361345,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-62181,269.3186944566975,45.01557244226626,2412.878429439908,1.0644714711672578,-37282.29363013597,10.5,10499962717.70637,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-62181,269.55856467968545,45.037750995870645,2413.940062320485,1.0826521200064871,-37919.056856554125,10.5,10499962080.943144,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-62181,269.79845297080095,45.05923250499771,2415.0198273681717,1.1008069136066447,-38554.91452313243,10.5,10499961445.085476,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-62181,270.0383494089464,45.08001720652011,2416.1176987966755,1.1189354732088161,-39189.853364131566,10.5,10499960810.146635,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-62181,270.27824407230145,45.10010540274538,2417.233650441956,1.1370374201191402,-39823.86011609062,10.5,10499960176.139883,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-62181,270.51812704005937,45.11949746119446,2418.367655762288,1.1551123842270787,-40456.921816173,10.5,10499959543.078184,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-62181,270.7579883959871,45.13819381450771,2419.5196878468237,1.173159985509775,-41089.02515437075,10.5,10499958910.974846,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-62181,270.9978182278426,45.15619496000035,2420.6897194057055,1.1911798549376744,-41720.157205707896,10.5,10499958279.842794,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-62181,271.23760663155076,45.173501459592906,2421.87772278103,1.2091716292266474,-42350.30524643751,10.5,10499957649.694754,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-62181,271.47734371418954,45.190113939611685,2423.083669952579,1.2271349458325305,-42979.45657872944,10.5,10499957020.54342,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-62181,271.7170195956066,45.20603309045722,2424.3075325385557,1.2450694368316566,-43607.59831634054,10.5,10499956392.401684,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-62181,271.95662440912304,45.221259666220234,2425.5492817902227,1.2629747452199664,-44234.71795547855,10.5,10499955765.282045,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-62181,272.1961483054457,45.235794484493454,2426.8088886027886,1.2808505283683982,-44860.80349582437,10.5,10499955139.196505,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-62181,272.43558145728144,45.2496384261859,2428.086323529748,1.2986964194779738,-45485.84209052625,10.5,10499954514.15791,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-62181,272.67491405594467,45.26279243482472,2429.381556758774,1.3165120747481838,-46109.82169823608,10.5,10499953890.1783,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-62181,272.91413631783365,45.27525751646976,2430.6945581346563,1.334297152126796,-46732.7303388378,10.5,10499953267.26966,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-62181,273.15323848619744,45.28703473928981,2432.025297161044,1.3520513103594816,-47354.55606016131,10.5,10499952645.44394,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-62181,273.39221083301754,45.298125233148866,2433.3737430012425,1.369774200709902,-47975.28664798489,10.5,10499952024.713352,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-62181,273.63104365907606,45.30853018908657,2434.7398644707505,1.3874654991513633,-48594.91075352307,10.5,10499951405.089247,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-62181,273.86972730037746,45.318250859098534,2436.123630061904,1.405124863208285,-49213.416381832365,10.5,10499950786.583618,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-62181,274.1082521261074,45.327288555484856,2437.5250079254774,1.4227519724455622,-49830.79230991996,10.5,10499950169.20769,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-62181,274.34660854436686,45.33564465054583,2438.9439658926626,1.4403464939345234,-50447.02687721548,10.5,10499949552.973124,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-62181,274.5847870013808,45.34332057597831,2440.3804714626135,1.4579081035422563,-51062.10873121328,10.5,10499948937.89127,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-62181,274.8227779846581,45.35031782242834,2441.834491811213,1.4754364924454615,-51676.02705561507,10.5,10499948323.972944,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-62181,275.06057202714237,45.35663793903743,2443.305993806345,1.4929313350282414,-52288.77044597478,10.5,10499947711.229553,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-62181,275.2981597057747,45.362282532801416,2444.794943991147,1.5103923171416611,-52900.32789946784,10.5,10499947099.6721,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-62181,275.5355316449562,45.3672532680794,2446.3013085954426,1.527819135366322,-53510.68878906347,10.5,10499946489.31121,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-62181,275.7726785198318,45.371551866064316,2447.825053546448,1.5452114811828395,-54119.84230910777,10.5,10499945880.15769,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-62181,276.0095910568056,45.375180104170276,2449.366144463681,1.5625690532006276,-54727.777903627546,10.5,10499945272.222095,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-62181,276.24626003612974,45.37813981545793,2450.924546666073,1.579891549635231,-55334.48500285463,10.5,10499944665.514997,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-62181,276.4826762931905,45.380432888023414,2452.5002251715764,1.5971786718765342,-55939.953148199646,10.5,10499944060.046852,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-62181,276.71883072044,45.38206126439079,2454.0931447003277,1.614430139376552,-56544.172513685444,10.5,10499943455.827486,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-62181,276.95471427147675,45.3830269408984,2455.703269692666,1.6316456526891483,-57147.13261144167,10.5,10499942852.867388,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-62181,277.19031795942715,45.38333196702632,2457.3305642902815,1.648824923545971,-57748.82334509128,10.5,10499942251.176655,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-62181,277.4256328599316,45.38297844476196,2458.974992347364,1.6659676805515662,-58349.235209217455,10.5,10499941650.764791,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-62181,277.66065011501377,45.3819685279392,2460.6365174474345,1.6830736399785253,-58948.3582664862,10.5,10499941051.641733,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-62181,277.8953609322765,45.38030442154571,2462.3151028910397,1.7001425252495852,-59546.18282999182,10.5,10499940453.81717,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-62181,278.12975658728277,45.377988381047274,2464.010711702889,1.7171740648442686,-60142.69938993869,10.5,10499939857.30061,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-62181,278.3638284253481,45.37502271168327,2465.723306636893,1.7341679948547226,-60737.89870315746,10.5,10499939262.101297,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-62181,278.5975678638356,45.37140976775412,2467.4528501837617,1.7511240480838957,-61331.771411277135,10.5,10499938668.228588,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-62181,278.83096639265307,45.36715195190472,2469.1993045677173,1.7680419590291405,-61924.308215271965,10.5,10499938075.691784,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-62181,279.064015575653,45.36225171440952,2470.9626317481893,1.7849214760144387,-62515.50030038316,10.5,10499937484.4997,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-62181,279.2967070535113,45.35671155240716,2472.742793433601,1.8017623466192274,-63105.33882577489,10.5,10499936894.661175,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-62181,279.5290325446085,45.35053400915936,2474.539751080629,1.8185643190882053,-63693.814973911576,10.5,10499936306.185026,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-62181,279.7609838460215,45.34372167330239,2476.353465894866,1.8353271374503872,-64280.91977960655,10.5,10499935719.080221,47.655,-122.3035,60.0,6.55
