timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:32+00:00,SAT-66442,159.74487687221608,40.083527238468356,1377717.9381828231,87.8819895426021,-3077999.0142291104,10.5,10496922000.985771,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66442,155.7326104822391,40.92204199971872,1377805.5858203936,88.48656876834711,-3099173.9360822905,10.5,10496900826.063917,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-66442,151.62723809791933,41.61786315414454,1377893.8364249784,88.81613825515235,-3110716.853587757,10.5,10496889283.146412,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-66442,147.4431160498322,42.164454700217235,1377982.4157201983,88.87044689112611,-3112618.97174486,10.5,10496887381.028255,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66442,143.19752457731622,42.55644381397687,1378071.0491792313,88.650174736183,-3104904.1091284608,10.5,10496895095.890871,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66442,138.9101837505619,42.78985725691738,1378159.4629535011,88.1569238158665,-3087628.3754496532,10.5,10496912371.62455,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66442,134.60255299281292,42.86230854290386,1378247.384792187,87.39320409558923,-3060879.680314329,10.5,10496939120.319685,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66442,130.29696481300823,42.7731157728889,1378334.5449477383,86.36241639976491,-3024777.1349789314,10.5,10496975222.86502,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66442,126.01567182444683,42.523336686366555,1378420.677064361,85.0688322753118,-2979470.3470851625,10.5,10497020529.652914,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66442,121.77990187263566,42.115716763892436,1378505.519046417,83.5175707477459,-2925138.606560049,10.5,10497074861.39344,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66442,117.6090146174388,41.55455636056025,1378588.8139036426,81.71457162847035,-2861989.9507243065,10.5,10497138010.049276,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66442,113.51983462682044,40.845511786562284,1378670.3105697467,79.66656628321037,-2790260.1404792806,10.5,10497209739.85952,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:03:26+00:00,SAT-66442,157.4023013051616,40.59308086266627,1378140.9886586252,83.49829801823985,-2924463.594049182,10.5,10497075536.40595,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-66442,153.33378373683962,41.348516425528395,1378224.2642945154,83.69801739183113,-2931458.611324461,10.5,10497068541.388676,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-66442,149.1802072817329,41.957295253285174,1378307.7391171942,83.6381445380209,-2929361.6107221064,10.5,10497070638.389278,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-66442,144.95768996884212,42.413532294743376,1378391.15422668,83.31964192129225,-2918206.3018195364,10.5,10497081793.698181,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66442,140.68501756690904,42.71264897007868,1378474.2516828894,82.74434728462384,-2898057.0501495083,10.5,10497101942.94985,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66442,136.38302822494904,42.85158340204736,1378556.7753785816,81.91495917278871,-2869008.3701648074,10.5,10497130991.629835,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66442,132.07380651223923,42.828939008602894,1378638.471897863,80.83502019444121,-2831184.3390057287,10.5,10497168815.660994,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66442,127.77975526982344,42.64505486642193,1378719.0913580037,79.50889713724193,-2784737.90004764,10.5,10497215262.099953,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66442,123.52263554343168,42.30198961623018,1378798.3882314153,77.94175732244932,-2729850.0347387586,10.5,10497270149.965261,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66442,119.3226707785517,41.80342072960771,1378876.1221440516,76.13954260306255,-2666728.8519051294,10.5,10497333271.148094,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66442,115.19779964935456,41.15447063261757,1378952.0586478743,74.1089401941862,-2595608.5661066067,10.5,10497404391.433893,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66442,111.16313592553314,40.361478566276844,1379025.9699642279,71.85735215889736,-2516748.4289028454,10.5,10497483251.571096,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:05:19+00:00,SAT-66442,159.01189155321902,40.25002430665833,1378475.4194088024,78.94302970464298,-2764918.828941158,10.5,10497235081.171059,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66442,154.98137072689352,41.062363692416234,1378554.1519237612,79.01552630971628,-2767457.9667111607,10.5,10497232542.033289,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66442,150.86015150299605,41.73072295307513,1378632.9567420008,78.84284482654115,-2761409.930728418,10.5,10497238590.069271,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66442,146.66315720565692,42.24875967731102,1378711.589339241,78.42622457860521,-2746818.1273437995,10.5,10497253181.872656,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66442,142.40816316781738,42.61134075329544,1378789.8064272208,77.76773582367571,-2723755.065741497,10.5,10497276244.93426,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66442,138.11527033283525,42.81477143538261,1378867.3667824157,76.87026692447877,-2692321.9086019406,10.5,10497307678.091398,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66442,133.80616926976026,42.85697112920653,1378944.0320619617,75.737506466389,-2652647.8457876495,10.5,10497347352.154213,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66442,129.50325118078345,42.73757676293191,1379019.567601744,74.37392407876054,-2604889.4226251203,10.5,10497395110.577375,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66442,125.22864896455758,42.457961850576865,1379093.7431953587,72.78474654179995,-2549229.7030664445,10.5,10497450770.296934,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66442,121.0033043653679,42.021168949008946,1379166.333849243,70.97593245969021,-2485877.38263498,10.5,10497514122.617365,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66442,116.84615226576571,41.431763289458466,1379237.1205125493,68.95414304307693,-2415065.7651044303,10.5,10497584934.234896,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66442,112.77349236111165,40.69562387342363,1379305.8907778778,66.72671220590495,-2337051.715163568,10.5,10497662948.284836,47.655,-122.3035,60.0,5.5
2026-01-20T23:07:13+00:00,SAT-66442,156.5701703949067,40.7617591596998,1378882.1023508322,74.81490061633788,-2620334.2862999835,10.5,10497379665.7137,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66442,152.48271374118252,41.48709800763291,1378956.7177450468,74.53479413197655,-2610523.7723683952,10.5,10497389476.227633,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66442,148.31327840580883,42.06445909122294,1379031.053779728,74.02402039304728,-2592634.3154603187,10.5,10497407365.68454,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66442,144.0785753848404,42.48820571314381,1379104.880402733,73.28486890329292,-2566746.103681419,10.5,10497433253.896318,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66442,139.79787425622115,42.754055071254555,1379177.9698453194,72.32040736037183,-2532966.580780042,10.5,10497467033.41922,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66442,135.4923441464875,42.85927748737563,1379250.0973982601,71.13446506131979,-2491429.864936288,10.5,10497508570.135063,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66442,131.18421578244073,42.802830020516474,1379321.0421714147,69.73161226046798,-2442296.025788994,10.5,10497557703.97421,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66442,126.89583874655389,42.585409366702095,1379390.587832709,68.11713781779139,-2385750.301586338,10.5,10497614249.698414,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66442,122.64872681110661,42.209417822413805,1379458.523324826,66.29702294412911,-2322002.1796324034,10.5,10497677997.820368,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66442,118.4626865632475,41.67884623193019,1379524.643555709,64.2779138129365,-2251284.4370348817,10.5,10497748715.562965,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66442,114.35510923729265,40.99908717717501,1379588.7500617518,62.067090380799044,-2173852.0486675818,10.5,10497826147.951332,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66442,110.34047766733954,40.17669840565971,1379650.6516398916,59.67243397715996,-2089981.052025597,10.5,10497910018.947975,47.655,-122.3035,60.0,7.4
2026-01-20T23:09:06+00:00,SAT-66442,158.1005575086503,40.44895908950437,1379206.7808158598,71.13287200230175,-2491374.069270843,10.5,10497508625.930729,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66442,154.04789244486798,41.22869912694446,1379277.7240002034,70.75455553820844,-2478123.826421239,10.5,10497521876.173578,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66442,149.90765980254716,41.862900903645546,1379348.289876927,70.15729466723977,-2457205.224308937,10.5,10497542794.775692,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66442,145.69547252165793,42.345474270222596,1379418.260085475,69.34357336049746,-2428705.2621091064,10.5,10497571294.73789,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66442,141.42969569047193,42.67159435386243,1379487.4187426397,68.31661865979235,-2392736.964476337,10.5,10497607263.035524,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66442,137.13086871949704,42.8379204597455,1379555.5531836501,67.08038450516443,-2349438.8151159775,10.5,10497650561.184883,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66442,132.8209279788737,42.842756838272486,1379622.4546871297,65.63953105637177,-2298974.032535213,10.5,10497701025.967464,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66442,128.52229350018493,42.68613754798407,1379687.9191794368,63.99940239822446,-2241529.7891895496,10.5,10497758470.21081,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66442,124.25690722143774,42.36982556626089,1379751.7479167618,62.16600088922856,-2177316.3130638194,10.5,10497822683.686935,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66442,120.04531926805649,41.89722619131232,1379813.7481416485,60.145960036669244,-2106565.937642858,10.5,10497893434.062357,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66442,115.90590983223441,41.27322466673933,1379873.7337124585,57.946513399090286,-2029532.0127447902,10.5,10497970467.987255,47.655,-122.3035,60.0,9.266666666666667
