timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:38+00:00,SAT-66197,212.32227292276593,52.33253985022471,257729.65003638933,-106.63410739399039,3734777.502764593,10.5,10503734777.502764,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66197,209.83465980330587,52.42427401149063,257623.30028661503,-104.40525967305315,3656713.8275608593,10.5,10503656713.82756,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66197,207.33867455873295,52.46310338679666,257519.1734409678,-102.10195585548921,3576042.3849042817,10.5,10503576042.384905,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66197,204.84035381410803,52.44879989438291,257417.34375699458,-99.72576955418575,3492818.289374545,10.5,10503492818.289375,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66197,202.34577263106266,52.381366336186325,257317.88392282586,-97.2783312171003,3407098.6461559124,10.5,10503407098.646156,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66197,199.86093979336093,52.26103601774695,257220.86500049205,-94.76132761491053,3318942.5330925453,10.5,10503318942.533092,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66197,197.3916958639147,52.08826754407652,257126.35636975078,-92.17650016244122,3228410.941897787,10.5,10503228410.941898,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66197,194.94361823538182,51.86373505128891,257034.42567358876,-89.52564455938158,3135566.7655705553,10.5,10503135566.76557,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66197,192.52193679966157,51.58831434275606,256945.13876408155,-86.81060890718865,3040474.7324413373,10.5,10503040474.73244,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66197,190.1314631487624,51.26306557524625,256858.55965013144,-84.03329202700182,2943201.3472584393,10.5,10502943201.347258,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66197,187.7765352291851,50.88921326020805,256774.75044688318,-81.19564328595366,2843814.885104659,10.5,10502843814.885105,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66197,185.46097832684305,50.46812439975055,256693.77132531264,-78.29966000799746,2742385.3007135135,10.5,10502742385.300713,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66197,183.1880824007668,50.001285598082056,256615.680464398,-75.34738667669362,2638984.200547443,10.5,10502638984.200548,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66197,180.9605948221844,49.490279928652015,256540.53400408578,-72.34091261519019,2533684.7615409223,10.5,10502533684.761541,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66197,178.78072699939693,48.936764267421445,256468.3860005709,-69.28237166122257,2426561.7197175687,10.5,10502426561.719717,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66197,176.65017280312196,48.342447668598,256399.28838190075,-66.17393928569446,2317691.2692706627,10.5,10502317691.26927,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66197,174.57013658409727,47.70907126215639,256333.29090645316,-63.017831548395975,2207151.0259879776,10.5,10502207151.025988,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66197,172.5413683768265,47.03838999252446,256270.44112245558,-59.81630296370824,2095019.9524997273,10.5,10502095019.9525,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66197,170.56420405575986,46.332156414429285,256210.78432963308,-56.57164536492344,1981378.318502249,10.5,10501981378.318502,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66197,168.63860834579503,45.59210663179664,256154.36354198915,-53.286185303623185,1866307.6096732342,10.5,10501866307.609673,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66197,166.76421894177375,44.81994839838119,256101.21945317966,-49.962282743269085,1749890.4819157438,10.5,10501749890.481916,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66197,164.94039021448714,44.01735129432435,256051.39040319037,-46.60232869881878,1632210.678687578,10.5,10501632210.678688,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66197,163.16623537580307,43.18593886526267,256004.91234736808,-43.20874373447709,1513352.9783861656,10.5,10501513352.978386,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66197,161.44066621354688,42.32728254753288,255961.8188269502,-39.78397575455814,1393403.1169752125,10.5,10501393403.116976,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66197,159.76242983316837,41.44289720299683,255922.14094179767,-36.330497750730174,1272447.709083685,10.5,10501272447.709084,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66197,158.13014205773035,40.53423807189678,255885.90732537428,-32.85080634517299,1150574.1969810207,10.5,10501150574.196981,47.655,-122.3035,60.0,4.05
2026-01-20T23:07:17+00:00,SAT-66197,255.04425708948068,40.72136173756862,260428.73244543097,-132.874952619435,4653842.901224912,10.5,10504653842.901224,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66197,253.42798888057098,41.61102730199853,260296.21182601852,-132.44349533615522,4638731.442101955,10.5,10504638731.442102,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66197,251.765891376201,42.47740614468698,260164.1215133366,-131.91984909097494,4620391.13557432,10.5,10504620391.135574,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66197,250.05656120125957,43.319060454970156,260032.55345050985,-131.30425821858978,4598830.539276584,10.5,10504598830.539276,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66197,248.29871835301776,44.134489821504104,259901.59933697985,-130.59703221856122,4574060.49319257,10.5,10504574060.493193,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66197,246.49123872641,44.92213382720705,259771.35056351387,-129.7985472974747,4546094.173668252,10.5,10504546094.173668,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66197,244.6331900174725,45.680376015034525,259641.89814567586,-128.90924485276955,4514947.040309067,10.5,10504514947.04031,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66197,242.72387074339179,46.407549404222735,259513.33265880938,-127.92963226335031,4480636.863670461,10.5,10504480636.86367,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66197,240.76285182260648,47.1019437637472,259385.74417223205,-126.86028247842466,4443183.710857259,10.5,10504443183.710857,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66197,238.75001994248817,47.76181481010381,259259.22218384023,-125.70183467901839,4402609.968692718,10.5,10504402609.968693,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66197,236.68562161322404,48.38539547666119,259133.8555540537,-124.4549933466241,4358940.311098663,10.5,10504358940.311098,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66197,234.5703065318047,48.970909337630474,259009.73244068932,-123.12052857707796,4312201.710088779,10.5,10504312201.710089,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66197,232.40516852198942,49.51658621599874,258886.9402335218,-121.69927488259181,4262423.393810707,10.5,10504262423.39381,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66197,230.19178207568962,50.02067990273621,258765.56549003886,-120.19213257524969,4209636.895001948,10.5,10504209636.895002,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66197,227.93223222930365,50.4814878263184,258645.69386981716,-118.60006596330726,4153875.9878166323,10.5,10504153875.987816,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66197,225.6291354927278,50.89737236437715,258527.4100706964,-116.9241031176221,4095176.6796449297,10.5,10504095176.679646,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66197,223.28564949584162,51.266783381296996,258410.7977651871,-115.16533608645595,4033577.2186363256,10.5,10504033577.218636,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66197,220.90546924111223,51.58828143862842,258295.93953666356,-113.32491966676997,3969118.0506651863,10.5,10503969118.050665,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-66197,218.4928083011111,51.86056100066954,258182.91681678256,-111.40407127763338,3901841.814896993,10.5,10503901841.814898,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66197,216.05236386923255,52.08247287170094,258071.80982302836,-109.40406940261516,3831793.289234312,10.5,10503831793.289234,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66197,213.58926542881736,52.253045036425775,257962.69749781082,-107.32625423142588,3759019.4127898035,10.5,10503759019.41279,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66197,211.1090076694051,52.37150107316202,257855.65744692401,-105.1720258614863,3683569.222897549,10.5,10503683569.222898,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66197,208.6173693816526,52.437275344974736,257750.76587979816,-102.94284368591711,3605493.833677863,10.5,10503605493.833677,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66197,206.12032095328004,52.450024285961845,257648.09755036206,-100.64022526498194,3524846.3965104497,10.5,10503524846.396511,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66197,203.62392395712453,52.40963325418187,257547.7256990311,-98.26574611847357,3441682.092762896,10.5,10503441682.092762,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66197,201.13422688819168,52.31621862448499,257449.72199490227,-95.8210378705247,3356058.0688140905,10.5,10503356058.068813,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66197,198.65716146650982,52.17012502427496,257354.15647979942,-93.30778758536059,3268033.4127894775,10.5,10503268033.41279,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66197,196.1984438114297,51.971917853373746,257261.09751298095,-90.72773608456318,3177669.095624525,10.5,10503177669.095625,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66197,193.76348447014377,51.722371455483334,257170.61171752593,-88.08267784724856,3085027.9675685167,10.5,10503085027.96757,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66197,191.35731055024473,51.42245349767931,257082.76392681964,-85.37445862860605,2990174.674775719,10.5,10502990174.674776,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66197,188.98450243258873,51.07330627024066,256997.61713341402,-82.60497431816826,2893175.61931717,10.5,10502893175.619318,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66197,186.64914646293315,50.676225705093856,256915.23243902737,-79.77617042638714,2794098.941198397,10.5,10502794098.941198,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66197,184.35480403761844,50.23263894209598,256835.66900505545,-76.8900394304095,2693014.4253972517,10.5,10502693014.425398,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66197,182.10449666363266,49.744081266548946,256758.9840057302,-73.94862031363802,2589993.485737387,10.5,10502589993.485737,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66197,179.9007056892549,49.2121731559976,256685.2325817374,-70.95399604453841,2485109.0765854204,10.5,10502485109.076586,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66197,177.7453849533358,48.63859809603988,256614.46779634897,-67.90829311324048,2378435.676620741,10.5,10502378435.67662,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-66197,175.6399841218124,48.025081678940396,256546.74059201736,-64.81367893306336,2270049.1978259347,10.5,10502270049.197826,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-66197,173.58548044201382,47.37337239714813,256482.09974956146,-61.6723607189517,2160026.9462048737,10.5,10502160026.946205,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-66197,171.58241654969277,46.68522439015281,256420.5918484711,-58.48658315262467,2048447.5400063568,10.5,10502048447.540007,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-66197,169.63094219127962,45.96238230687345,256362.2612295402,-55.258627574140526,1935390.8814092833,10.5,10501935390.881409,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-66197,167.73085787763154,45.20656831529733,256307.14995830625,-51.99080915258437,1820938.0574281688,10.5,10501820938.057428,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-66197,165.88165889526502,44.41947124619792,256255.2977913114,-48.685475654924005,1705171.2967932704,10.5,10501705171.296793,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66197,164.08257830133795,43.6027377525317,256206.74214359157,-45.34500514996251,1588173.889533293,10.5,10501588173.889534,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66197,162.33262792812445,42.757965351469046,256161.51805845535,-41.97180452703616,1470030.1350939246,10.5,10501470030.135094,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66197,160.6306366467999,41.88669716014206,256119.65817874038,-38.56830712447396,1350825.2592764578,10.5,10501350825.259277,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66197,158.975285455199,40.99041814768558,256081.1927204349,-35.136970705695795,1230645.343352186,10.5,10501230645.343351,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66197,157.36513912465884,40.07055270416002,256046.14944831777,-31.680275902254678,1109577.269531157,10.5,10501109577.269531,47.655,-122.3035,60.0,8.05
2026-01-20T23:11:16+00:00,SAT-66197,255.7733594353358,40.293232397835496,260650.29896234022,-131.99469667021617,4623012.614404295,10.5,10504623012.614405,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66197,254.17778909647046,41.1930741975303,260518.65625152778,-131.6297862919997,4610231.909389785,10.5,10504610231.90939,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66197,252.53709390579806,42.070262772625576,260387.37747799925,-131.17330041282486,4594243.842967728,10.5,10504594243.842968,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66197,250.8498257432,42.923390410344666,260256.5539730542,-130.62543789048397,4575055.379979177,10.5,10504575055.37998,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66197,249.11464612772724,43.750986091655406,260126.27686966475,-129.98646279118722,4552675.769139815,10.5,10504552675.76914,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66197,247.33035708730938,44.55151753427346,259996.63703744102,-129.25670428518694,4527116.539384265,10.5,10504527116.539385,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66197,245.4959354962637,45.32339450431582,259867.72501770058,-128.43655678319158,4498391.504643895,10.5,10504498391.504644,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66197,243.61057066302965,46.064973595953504,259739.63095840212,-127.52648016837446,4466516.771972735,10.5,10504466516.771973,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66197,241.67370474821152,46.774564675481685,259612.44454884756,-126.52699955629846,4431510.733139037,10.5,10504431510.733139,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66197,239.6850753564476,47.45043917080894,259486.2549546234,-125.438704758952,4393394.045853535,10.5,10504393394.045853,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-66197,237.64475936331127,48.09084036325303,259361.15075307715,-124.26225164905442,4352189.681553202,10.5,10504352189.681553,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66197,235.55321669435273,48.69399580780832,259237.21986743246,-122.9983603285461,4307922.861254015,10.5,10504307922.861254,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66197,233.41133253730158,49.25813192140145,259114.54950273148,-121.64781620094006,4260621.093109256,10.5,10504260621.09311,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66197,231.22045607001544,49.78149073126403,258993.22608070707,-120.21146837643902,4210314.116549956,10.5,10504210314.11655,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66197,228.9824336235206,50.262348649344396,258873.33517624633,-118.6902309394111,4157033.946677259,10.5,10504157033.946678,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66197,226.69963393584314,50.69903704921312,258754.9614525894,-117.08508146028974,4100814.8221428646,10.5,10504100814.822144,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66197,224.3749632081515,51.089964270044035,258638.18859801302,-115.3970603265126,4041693.181715673,10.5,10504041693.181715,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66197,222.01186773598252,51.433638558334415,258523.09926318072,-113.62727132958447,3979707.6848432156,10.5,10503979707.684843,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66197,219.61432219066901,51.728691331969735,258409.77499790798,-111.77688036715728,3914899.166193005,10.5,10503914899.166193,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66197,217.18680221220654,51.97390003387084,258298.2961892218,-109.84711484002914,3847310.614532891,10.5,10503847310.614532,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66197,214.73424064768287,52.16820977609573,258188.74200002136,-107.8392627121413,3776987.1398081793,10.5,10503776987.139809,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66197,212.26196767393037,52.31075293877844,258081.19030867645,-105.75467293780792,3703975.9881050214,10.5,10503703975.988106,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66197,209.7756359863354,52.40086590983014,257975.7176481998,-103.59475321273376,3628326.462881546,10.5,10503628326.462881,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66197,207.28113332154925,52.438102222184355,257872.3991476623,-101.36096988746243,3550089.921936447,10.5,10503550089.921936,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66197,204.78448537795876,52.422241487089074,257771.30847369455,-99.05484681185534,3469319.7369377487,10.5,10503469319.736938,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66197,202.29175298563467,52.353293698921135,257672.51777314086,-96.67796470366318,3386071.2713075103,10.5,10503386071.271307,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66197,199.80892778284922,52.23149870707294,257576.09761634306,-94.23195949893405,3300401.822446138,10.5,10503300401.822447,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66197,197.34183081051043,52.057320887092736,257482.11694206946,-91.71852190058414,3212370.605921425,10.5,10503212370.60592,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66197,194.89601815436401,51.83143927468734,257390.64300289395,-89.13939554532632,3122038.691266631,10.5,10503122038.691267,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66197,192.4766972915198,51.554733638905034,257301.7413124034,-86.49637636417522,3029468.979582668,10.5,10503029468.979582,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66197,190.08865694403943,51.22826713690921,257215.47559304288,-83.79131123964099,2934726.1565073472,10.5,10502934726.156507,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66197,187.73621234621834,50.85326631343481,257131.90772529985,-81.02609591807654,2837876.6190969474,10.5,10502837876.619097,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66197,185.42316683476722,50.43109927233955,257051.0976989709,-78.20267499728493,2738988.4753921726,10.5,10502738988.475391,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66197,183.15278963272783,49.96325283851032,256973.10356444027,-75.32303917683102,2638131.448112433,10.5,10502638131.448112,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66197,180.92780899477768,49.451309503979985,256897.98138670126,-72.38922456081261,2535376.850235947,10.5,10502535376.850237,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66197,178.75041908789757,48.8969248454423,256825.78520007263,-69.40331057443596,2430797.5120293973,10.5,10502430797.51203,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66197,176.62229862229177,48.30180600481689,256756.56696499302,-66.36741901926364,2324467.7479587165,10.5,10502324467.74796,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66197,174.54463892382796,47.66769168185501,256690.3765257578,-63.28371181847518,2216463.277718579,10.5,10502216463.27772,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66197,172.5181791475599,46.99633397591537,256627.2615705042,-60.1543897828607,2106861.1830122736,10.5,10502106861.183012,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66197,170.54324634970203,46.289482272469954,256567.26759242744,-56.98169032537694,1995739.8275057937,10.5,10501995739.827505,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66197,168.61979840070342,45.54886927865533,256510.43785327626,-53.76788642333808,1883178.820479366,10.5,10501883178.820478,47.655,-122.3035,60.0,11.933333333333334
