timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:22+00:00,SAT-64035,313.0125021323581,42.98038207772546,2445.526574923319,-0.048221659100379885,1688.926479111055,10.5,10500001688.92648,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-64035,313.2347890422087,42.92933875605208,2445.478481855309,-0.029855832104568967,1045.6775303465913,10.5,10500001045.67753,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-64035,313.4566411922608,42.87769607782194,2445.448705638757,-0.01148898097731515,402.3927121669254,10.5,10500000402.392712,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-64035,313.67805183395075,42.82545667998668,2445.4372472950627,0.006878461377750007,-240.91281331158464,10.5,10499999759.087187,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-64035,313.8990143013242,42.77262324379538,2445.4441074138763,0.025246062648054533,-884.2239046739882,10.5,10499999115.776094,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-64035,314.11952201358315,42.71919849374612,2445.469286153691,0.0436133903294276,-1527.5254137947318,10.5,10499998472.474586,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-64035,314.33956847579117,42.66518519693873,2445.512783241646,0.061980012701373266,-2170.8022199958723,10.5,10499997829.19778,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-64035,314.5591472801778,42.610586162265534,2445.5745979743133,0.08034549634543335,-2814.0391431296453,10.5,10499997185.960857,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-64035,314.7782521044914,42.55540424031916,2445.654729216002,0.09870940934443086,-3457.2210556295045,10.5,10499996542.778944,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-64035,314.99687671456076,42.49964232224703,2445.753175400255,0.11707132089876404,-4100.332869071118,10.5,10499995899.667131,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64035,315.2150149659993,42.4433033387818,2445.8699345309647,0.13543079767891322,-4743.359406421721,10.5,10499995256.640594,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64035,315.43266080135635,42.386390260422914,2446.00500417985,0.15378740888578488,-5386.285579274783,10.5,10499994613.71442,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64035,315.6498082533025,42.32890609607039,2446.158381488978,0.17214072366692243,-6029.09629735477,10.5,10499993970.903702,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64035,315.86645144470003,42.270853892424704,2446.3300631707157,0.19049031103061712,-6671.776465508947,10.5,10499993328.223534,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64035,316.0825845881508,42.212236733523206,2446.5200455075833,0.20883574020318632,-7314.310996220781,10.5,10499992685.689003,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64035,316.2982019869273,42.15305773990325,2446.7283243524794,0.22717658237318414,-7956.684870699561,10.5,10499992043.31513,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64035,316.5132980359393,42.093320067721656,2446.954895130633,0.24551240665766086,-8598.882997601757,10.5,10499991401.117002,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64035,316.72786722055844,42.03302690846127,2447.1997528375396,0.26384278653673326,-9240.890438396886,10.5,10499990759.109562,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64035,316.9419041191793,41.97218148758091,2447.462892043312,0.2821672911538793,-9882.692102667013,10.5,10499990117.307898,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64035,317.155403400665,41.910787064587915,2447.7443068883563,0.30048549611967285,-10524.273126499284,10.5,10499989475.726873,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64035,317.3683598276018,41.84884693145175,2448.0439910898194,0.3187969715299957,-11165.618452832974,10.5,10499988834.381548,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64035,317.5807682534797,41.78636441274746,2448.361937936092,0.33710129445197967,-11806.713268770045,10.5,10499988193.286732,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64035,317.7926236258579,41.723342864051276,2448.698140293759,0.3553980365549549,-12447.542572358596,10.5,10499987552.457428,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64035,318.003920983522,41.65978567208157,2449.0525906022162,0.3736867760282026,-13088.091590002998,10.5,10499986911.90841,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64035,318.2146554591794,41.5956962531931,2449.4252808801753,0.39196708853769296,-13728.345459730599,10.5,10499986271.654541,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64035,318.4248222780418,41.53107805308411,2449.8162027231438,0.410238552567983,-14368.289418287572,10.5,10499985631.71058,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64035,318.6344167586039,41.46593454583089,2450.225347306238,0.428500744527552,-15007.908629707075,10.5,10499984992.09137,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64035,318.8434343113593,41.40026923354448,2450.6527053821133,0.44675324468074246,-15647.188393070903,10.5,10499984352.811607,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64035,319.05187044006755,41.334085645241025,2451.098267284808,0.464995635543819,-16286.114086332684,10.5,10499983713.885914,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64035,319.25972074203025,41.26738733598043,2451.5620229319907,0.4832274976987615,-16924.67101969922,10.5,10499983075.32898,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64035,319.46698090676176,41.20017788652247,2452.043961823029,0.5014484123419877,-17562.844524897526,10.5,10499982437.155476,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64035,319.67364671584943,41.13246090259884,2452.544073039605,0.5196579674754862,-18200.620172014485,10.5,10499981799.379827,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64035,319.87971404463025,41.06424001357963,2453.0623452525006,0.5378557446742983,-18837.983306038113,10.5,10499981162.016693,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64035,320.0851788594785,40.99551887256246,2453.5987667151885,0.5560413324435504,-19474.919514677313,10.5,10499980525.080484,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64035,320.2900372194152,40.92630115503931,2454.153325270746,0.5742143185748279,-20111.414360649767,10.5,10499979888.58564,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64035,320.4942852753195,40.85659055834613,2454.726008351138,0.5923742954540232,-20747.453567585228,10.5,10499979252.546432,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64035,320.6979192704049,40.786390800666936,2455.3168029818034,0.6105208487610689,-21383.02262424235,10.5,10499978616.977375,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64035,320.9009355377718,40.71570562104843,2455.925695774968,0.6286535730885476,-22018.107331538507,10.5,10499977981.892668,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64035,321.10333050209675,40.6445387779845,2456.5526729385283,0.6467720644169899,-22652.693539002885,10.5,10499977347.306461,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64035,321.3051006794138,40.57289404863826,2457.19772027744,0.6648759156232283,-23286.76698746003,10.5,10499976713.233013,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64035,321.5062426752236,40.50077522864952,2457.860823190622,0.6829647267261082,-23920.31366787798,10.5,10499976079.686333,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64035,321.70675318582215,40.4281861308098,2458.5419666780767,0.7010380933610788,-24553.31941769972,10.5,10499975446.680582,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64035,321.9066289961688,40.35513058495242,2459.2411353365223,0.7190956157340103,-25185.77023444368,10.5,10499974814.229765,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64035,322.1058669803242,40.281612436931916,2459.9583133639476,0.7371368989261246,-25817.65228638376,10.5,10499974182.347713,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64035,322.30446410169577,40.20763554764858,2460.6934845644764,0.7551615467501273,-26448.95169736504,10.5,10499973551.048302,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64035,322.5024174118454,40.13320379259522,2461.4466323471024,0.7731691601884484,-27079.65449210436,10.5,10499972920.345509,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64035,322.69972404883487,40.058321061589744,2462.2177397228634,0.7911593531297582,-27709.74714734972,10.5,10499972290.252853,47.655,-122.3035,60.0,1.1333333333333333
