timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:54+00:00,SAT-64429,248.70813877781967,40.037244854265474,2470.0997925150027,-6.740552949789065,236082.67681232057,10.5,10500236082.676813,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-64429,248.69603842533542,40.10908549594235,2463.3772143730794,-6.739934758786018,236061.02514844848,10.5,10500236061.025148,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-64429,248.68393607348202,40.181156119933924,2456.6552527736503,-6.739303583968813,236038.91873648317,10.5,10500236038.918737,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-64429,248.67183174331194,40.25345860310497,2449.933920665905,-6.73865930443959,236016.35334207007,10.5,10500236016.353342,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-64429,248.65972545630103,40.32599484223811,2443.213231119611,-6.738001838167105,235993.32609212806,10.5,10500235993.326092,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-64429,248.64761723436112,40.398766754739206,2436.4931972863455,-6.73733099771076,235969.83042169455,10.5,10500235969.830421,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-64429,248.63550709987953,40.47177627775727,2429.773832504629,-6.736646692254221,235945.86314999734,10.5,10500235945.86315,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-64429,248.6233950757064,40.54502536953257,2423.055150203554,-6.73594878259508,235921.41940157927,10.5,10500235921.419401,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-64429,248.61128118515006,40.61851600914611,2416.337163951046,-6.735237151055557,235896.49505486674,10.5,10500235896.495054,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-64429,248.59916545200133,40.69225019705357,2409.619887432393,-6.734511666865114,235871.08552972233,10.5,10500235871.08553,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-64429,248.58704790053724,40.76622995523888,2402.9033344633062,-6.733772185958186,235845.1857803606,10.5,10500235845.18578,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-64429,248.57492855554304,40.84045732736532,2396.187519003177,-6.733018579422796,235818.79129173877,10.5,10500235818.791292,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-64429,248.56280744230344,40.91493437924968,2389.4724551399663,-6.732250711071291,235791.89729398917,10.5,10500235791.897293,47.655,-122.3035,60.0,13.1
