timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66339,190.77825503955168,42.61947769369881,472156.15510281036,-107.7357832560827,3773362.8515393413,10.5,10503773362.85154,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66339,188.12329783732372,42.66365189699918,472048.70661497634,-105.26922785780799,3686973.6479727714,10.5,10503686973.647972,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66339,185.46680533230358,42.646052212146564,471943.71810505947,-102.6805902189275,3596308.6079328214,10.5,10503596308.607933,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66339,182.81406860669082,42.56672390298776,471841.3113297478,-99.9728100051396,3501470.6909470214,10.5,10503501470.690947,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66339,180.17031551275753,42.425966754231744,471741.6051139027,-97.14896205994908,3402567.5910414844,10.5,10503402567.591042,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66339,177.54062591235484,42.224329221742906,471644.71521574154,-94.21225364053717,3299711.6399293817,10.5,10503299711.639929,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66339,174.929852585098,41.96259797293196,471550.75419477734,-91.16602022736335,3193019.6602454726,10.5,10503193019.660246,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66339,172.34255065910787,41.6417832860257,471459.83128393727,-88.01372282886065,3082612.8711451334,10.5,10503082612.871145,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66339,169.78291775545677,41.2631009331175,471372.0522643693,-84.75894377575014,2968616.7410034593,10.5,10502968616.741003,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66339,167.25474641691792,40.82795129347674,471287.51934444363,-81.40538296876922,2851160.8559948388,10.5,10502851160.855995,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66339,164.76138959001068,40.337896502428485,471206.3310424961,-77.95685356018576,2730378.7688413113,10.5,10502730378.76884,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:02:57+00:00,SAT-66339,210.08101460960478,40.38889927404999,473235.88890301925,-121.95141551290655,4271254.425238138,10.5,10504271254.425238,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66339,207.5898033030968,40.872008642740894,473114.2626912811,-120.52550838609342,4221313.1260759765,10.5,10504221313.126076,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66339,205.06354986912257,41.30041711924122,472994.0585842506,-118.96016068450345,4166488.0281520835,10.5,10504166488.028152,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66339,202.5055976846868,41.672541239357145,472875.4156506613,-117.25715557816748,4106841.58562374,10.5,10504106841.585623,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66339,199.9197300582857,41.986957193125896,472758.4711808314,-115.41843103373468,4042441.6742805927,10.5,10504042441.67428,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66339,197.31013604620833,42.242423871101174,472643.3605322804,-113.44607755358564,3973361.5123588243,10.5,10503973361.51236,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66339,194.6813632110375,42.43790399417529,472530.2169776003,-111.34233696287033,3899679.6180580985,10.5,10503899679.618057,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66339,192.03825806053842,42.57258251945094,472419.1715535359,-109.10959917810865,3821479.6963642784,10.5,10503821479.696363,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66339,189.38589572390012,42.64588156853778,472310.352913289,-106.7503999222343,3738850.559020601,10.5,10503738850.559021,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66339,186.72950105981985,42.65747124468258,472203.8871810999,-104.26741783738612,3651886.0234054127,10.5,10503651886.023405,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66339,184.07436401370416,42.60727586185575,472099.89780971006,-101.66347229388725,3560684.835793355,10.5,10503560684.835793,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66339,181.42575241777402,42.49547530651035,471998.50544000894,-98.94151962203547,3465350.539376719,10.5,10503465350.539377,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66339,178.78882566888257,42.322501472806,471899.8277644392,-96.1046504207013,3365991.3800011734,10.5,10503365991.380001,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66339,176.168552590145,42.08902993649358,471803.97939308634,-93.15608580538152,3262720.1747567174,10.5,10503262720.174757,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66339,173.56963653608713,41.79596724469897,471711.0717235098,-90.09917489172236,3155654.22384003,10.5,10503155654.22384,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66339,170.99645023298456,41.44443437521218,471621.2128130844,-86.93739029983199,3044915.153096466,10.5,10503044915.153097,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66339,168.45298227985467,41.035747065175315,471534.5072558254,-83.67432496737653,2930628.802401205,10.5,10502930628.8024,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66339,165.94279641010914,40.57139378872674,471451.05606239126,-80.31368764621628,2812925.067932399,10.5,10502812925.067932,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66339,163.46900394294335,40.053012206852266,471370.9565445788,-76.8593002929696,2691937.810777684,10.5,10502691937.810778,47.655,-122.3035,60.0,3.25
2026-01-20T23:06:01+00:00,SAT-66339,211.182931605011,40.15257097836121,473502.1815654411,-122.38631680789626,4286486.508219332,10.5,10504286486.508219,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66339,208.70825249074235,40.659450647094715,473380.12161214463,-121.07262181923224,4240475.352792026,10.5,10504240475.352793,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66339,206.19719765338456,41.11237425116206,473259.3718506503,-119.6188473139622,4189558.0201574094,10.5,10504189558.020157,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66339,203.65290718021748,41.50969524309877,473140.07198692916,-118.02665014336996,4133792.5402559144,10.5,10504133792.540257,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66339,201.07897198106517,41.84991607966904,473022.3600745195,-116.29784286498139,4073242.3965192097,10.5,10504073242.396519,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66339,198.47940545970823,42.13171185340145,472906.37235923554,-114.43439152194512,4007976.448094714,10.5,10504007976.448095,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66339,195.85860202781603,42.35395237235469,472792.24312609097,-112.43841454625353,3938068.8914317586,10.5,10503938068.891432,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66339,193.22128286995618,42.51572187148578,472680.1045473168,-110.31217950847795,3863599.146443566,10.5,10503863599.146444,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66339,190.57243018795089,42.616335568414364,472570.0865336204,-108.05810099973665,3784651.782324807,10.5,10503784651.782326,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66339,187.91721181247848,42.655352374598074,472462.3165875566,-105.67873818053027,3701316.4317014534,10.5,10503701316.431702,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66339,185.26089874918162,42.63258320835216,472356.91965934454,-103.17679223909026,3613687.701611385,10.5,10503613687.70161,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66339,182.60877871557798,42.54809453898513,472254.0180052181,-100.55510313948784,3521865.059609412,10.5,10503521865.059608,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66339,179.96606902929852,42.402207003755954,472153.73104902037,-97.81664697798044,3425952.741175346,10.5,10503425952.741175,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66339,177.3378322230377,42.19548916355792,472056.1752464343,-94.96453216594793,3326059.616024274,10.5,10503326059.616024,47.655,-122.3035,60.0,6.233333333333333
