timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:10+00:00,SAT-55776,24.007891944564037,59.930813315393706,423505.0339346165,188.83275295076587,-6613721.770088831,10.5,10493386278.229912,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-55776,21.469022451533224,58.474432608890304,423693.3631335594,194.0720580760613,-6797224.397815384,10.5,10493202775.602184,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-55776,19.13606654032007,56.972951900278794,423886.91766614723,199.08377360685574,-6972755.87523948,10.5,10493027244.12476,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-55776,16.98698282077179,55.43250151503308,424085.4705496911,203.86247159176648,-7140126.092543489,10.5,10492859873.907457,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-55776,15.001779595683976,53.85831582938102,424288.78938802535,208.40302693727992,-7299155.5472734375,10.5,10492700844.452726,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-55776,13.162525671778523,52.25486487901857,424496.63667355746,212.70062227944035,-7449675.514966168,10.5,10492550324.485033,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-55776,11.453255282474169,50.625970791757304,424708.7700941775,216.75075295988276,-7591528.2234310545,10.5,10492408471.77657,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-55776,9.859817534286412,48.974908466969914,424924.94284512947,220.54922800733914,-7724566.887126497,10.5,10492275433.112873,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-55776,8.369702436243207,47.30449138316405,425144.90394186217,224.0921744092218,-7848655.856768848,10.5,10492151344.14323,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-55776,6.97186289872112,45.6171440201273,425368.3985371396,227.3760396465747,-7963670.708117128,10.5,10492036329.291883,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-55776,5.656543801610233,43.91496263762838,425595.1682406805,230.3975927307441,-8069498.278281614,10.5,10491930501.721718,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-55776,4.415123898771984,42.19976612606524,425824.9514398306,233.15392605170476,-8166036.730460044,10.5,10491833963.26954,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-55776,3.2399730192786578,40.47313848516673,426057.4836220795,235.64245495782347,-8253195.539219157,10.5,10491746804.460781,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:05:42+00:00,SAT-55776,146.65553746854917,41.71520468393466,421568.73358098837,-76.5073489636262,2679610.986471431,10.5,10502679610.986471,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-55776,145.41651379445747,43.45719269210826,421492.430251622,-68.47253972120608,2398197.9795924816,10.5,10502398197.979593,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-55776,144.1044127128908,45.18544264474889,421424.14030534,-60.35508795223989,2113890.4818563475,10.5,10502113890.481857,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-55776,142.71068590542126,46.89812500074397,421363.94616428897,-52.16476164496883,1827030.6095297858,10.5,10501827030.60953,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-55776,141.2256628745922,48.59313825046176,421311.92050867504,-43.911429825366916,1537964.0176483446,10.5,10501537964.017649,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-55776,139.63839376335156,50.26805895946484,421268.12617599586,-35.60504844909041,1247039.405892757,10.5,10501247039.405893,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-55776,137.93647900593,51.92008204273241,421232.6160743427,-27.255645919247243,954608.0113599658,10.5,10500954608.01136,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-55776,136.1058912546465,53.545949568071975,421205.43311014585,-18.87330920531324,661023.1223888529,10.5,10500661023.122389,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-55776,134.13080011240484,55.141866401232576,421186.6101297651,-10.468168798591012,366639.5516367714,10.5,10500366639.551638,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-55776,131.99341834482826,56.70340111838333,421176.1698760833,-2.050384380379924,71813.13411823456,10.5,10500071813.134119,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-55776,129.67390039776717,58.22537131654942,421174.12495939457,6.369869893921646,-223099.78820807187,10.5,10499776900.211792,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-55776,127.15034200000477,59.70171375731805,421180.47784296883,14.78242006888557,-517742.880387266,10.5,10499482257.119614,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-55776,124.39895451377552,61.12534237603079,421195.2208432508,23.177107074442286,-811760.3288126881,10.5,10499188239.671186,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-55776,121.39452008025188,62.48800156969111,421218.3361447064,31.54380134530628,-1104797.3532600207,10.5,10498895202.64674,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-55776,118.1112708212148,63.78012925327401,421249.79582924815,39.87241717544418,-1396500.709641481,10.5,10498603499.290358,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-55776,114.52436884758129,64.990754546376,421289.5619199778,48.15292753233141,-1686519.208863753,10.5,10498313480.791136,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-55776,110.61217342270237,66.1074688361627,421337.58643970336,56.375377861534595,-1974504.2003228555,10.5,10498025495.799677,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-55776,106.3594316696631,67.1165246380645,421393.8114832239,64.5299005983457,-2260110.080162957,10.5,10497739889.919838,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-55776,101.7613680550374,68.0031294774093,421458.16930408735,72.60672853872698,-2542994.7595834224,10.5,10497457005.240417,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-55776,96.82832868133595,68.752002020396,421530.5824146833,80.5962091739382,-2822820.1668980983,10.5,10497177179.833101,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-55776,91.5901642554731,69.34823117561693,421610.96370063274,88.48881763031616,-3099252.700741123,10.5,10496900747.29926,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-55776,86.09904512830634,69.77841344933643,421699.2165480827,96.27516945689713,-3371963.677943559,10.5,10496628036.322056,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-55776,80.42919553951901,70.03194210938523,421795.2349837544,103.94603441347614,-3640629.8164495504,10.5,10496359370.18355,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-55776,74.6724773853331,70.10221500067179,421898.9038287428,111.49234768598453,-3904933.628126287,10.5,10496095066.371874,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-55776,68.92996566740844,69.98747482256267,422010.0988635016,118.90522314099167,-4164563.882992722,10.5,10495835436.117008,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-55776,63.30120705060146,69.69104974820733,422128.6870060475,126.17596343311462,-4419215.963223809,10.5,10495580784.036776,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-55776,57.87387303753351,69.22092298737742,422254.52650024486,133.29607330258426,-4668592.328887522,10.5,10495331407.671112,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-55776,52.716339666458744,68.58875625420764,422387.46711735195,140.25726859179588,-4912402.833742592,10.5,10495087597.166258,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-55776,47.87446965176542,67.80862716428896,422527.35036656086,147.05148774281795,-5150365.127929898,10.5,10494849634.87207,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-55776,43.37234004553066,66.89576120853039,422674.00971700303,153.67090060987385,-5382204.966622861,10.5,10494617795.033377,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-55776,39.21564301616833,65.86546404040232,422827.2708285446,160.10791973177038,-5607656.604835566,10.5,10494392343.395164,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-55776,35.396253097826744,64.73234916685003,422986.9517938238,166.35520719092932,-5826463.037655063,10.5,10494173536.962345,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-55776,31.896777415975084,63.50986278077924,423152.8633871288,172.40568463766039,-6038376.351333809,10.5,10493961623.648666,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-55776,28.69441404846876,62.21005363031914,423324.8093232741,178.25254004491444,-6243157.959869696,10.5,10493756842.04013,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-55776,25.763880151962503,60.843518362614425,423502.58652321226,183.88923634655563,-6440578.907554886,10.5,10493559421.092445,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-55776,23.079443931496964,59.41945774330721,423685.9853882619,189.30951729816817,-6630420.074246051,10.5,10493369579.925755,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-55776,20.616219399811182,57.94579361078973,423874.79008018057,194.50741429302352,-6812472.414088372,10.5,10493187527.58591,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-55776,18.350911747862867,56.42931198227545,424068.7788080355,199.4772522649754,-6986537.162259905,10.5,10493013462.83774,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-55776,16.262182070890738,54.875810725236754,424267.72412096115,204.2136552442373,-7152426.029558394,10.5,10492847573.970442,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-55776,14.330764267554585,53.29023962937451,424471.393206458,208.71155042014814,-7309961.344696522,10.5,10492690038.655304,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-55776,12.539430514533125,51.67682695743313,424679.54819274374,212.9661724927694,-7458976.2067132415,10.5,10492541023.793287,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-55776,10.872871334300386,50.03919035850859,424891.9464554432,216.97306875996176,-7599314.663144723,10.5,10492400685.336855,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-55776,9.317533400718727,48.38043218929021,425108.34092935314,220.7281006354417,-7730831.763193116,10.5,10492269168.236807,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-55776,7.861442082069069,46.703220430300306,425328.4804217202,224.22744751691113,-7853393.693204807,10.5,10492146606.306795,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-55776,6.494024733692721,45.00985681079361,425552.1099293771,227.4676076088368,-7966877.805487643,10.5,10492033122.194511,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-55776,5.205943657699469,43.302333908889906,425778.97095669893,230.44540203654225,-8071172.762403828,10.5,10491928827.237597,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-55776,3.9889430979273532,41.582382867777305,426008.8018376634,233.15797396774363,-8166178.505602392,10.5,10491833821.494398,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:08:48+00:00,SAT-55776,147.40408762173877,40.62819015272289,421795.1049318887,-83.00382071642701,2907144.9073027833,10.5,10502907144.907303,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-55776,146.20661089075043,42.37805807129842,421712.3224546942,-75.0573826796075,2628827.0338537963,10.5,10502628827.033854,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-55776,144.94085605157048,44.115215123013414,421637.4652250351,-67.0203849485393,2347337.3768450925,10.5,10502347337.376844,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-55776,143.5988965691205,45.837979216393826,421570.6235611131,-58.902487404905926,2063014.2661944893,10.5,10502063014.266195,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-55776,142.17177292725867,47.54442299577595,421511.8781470079,-50.713462026075355,1776199.9578848353,10.5,10501776199.957886,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-55776,140.64934473883892,49.232329125919954,421461.2999208806,-42.463179605097686,1487240.1688421585,10.5,10501487240.168842,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-55776,139.02012794723848,50.89913679508685,421418.9499764211,-34.1615950485985,1196483.5620057,10.5,10501196483.562006,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-55776,137.27112042415328,52.54187779140451,421384.87947895925,-25.81873340019858,904281.2568089524,10.5,10500904281.25681,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-55776,135.38762303996518,54.157100453292095,421359.12959551485,-17.44467539412705,610986.3232060829,10.5,10500610986.323206,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-55776,133.35306943206447,55.74077979507328,421341.73143925506,-9.049543013193128,316953.27585101506,10.5,10500316953.27585,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-55776,131.14888716770608,57.28821245502933,421332.7060283566,-0.6434847832316112,22537.559046705297,10.5,10500022537.559046,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-55776,128.7544272398325,58.79389595227581,421332.0642595327,7.76333884456616,-271904.96522745973,10.5,10499728095.034773,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-55776,126.14701928140887,60.25139350383185,421339.8068961404,16.16077006207691,-566018.5275635172,10.5,10499433981.472437,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-55776,123.30223773437282,61.65318883163977,421355.9245708157,24.538668433088564,-859447.9669913173,10.5,10499140552.033009,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-55776,120.1944990035357,62.99054072458054,421380.3978027996,32.88692546946602,-1151839.2414975069,10.5,10498848160.758503,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-55776,116.79814712055304,64.25335534951589,421413.19702980114,41.19547892908905,-1442839.9287997931,10.5,10498557160.0712,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-55776,113.08921308344125,65.43010611323625,421454.2826541197,49.454327443148976,-1732099.7386567486,10.5,10498267900.261343,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-55776,109.04802527355918,66.5078458044588,421503.60510335636,57.653544716898715,-2019271.0102381445,10.5,10497980728.989761,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-55776,104.66276268107251,67.4723711621154,421561.1049052874,65.78329336123181,-2304009.196565359,10.5,10497695990.803434,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-55776,99.93382532406918,68.30860942333288,421626.712776533,73.8338386102903,-2585973.344960026,10.5,10497414026.65504,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-55776,94.87851214526505,69.0012881258474,421700.34972490696,81.79556264425231,-2864826.598688648,10.5,10497135173.401312,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-55776,89.53499121320894,69.53590906044583,421781.9271660508,89.65897691131167,-3140236.6285304367,10.5,10496859763.37147,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-55776,83.96411971614779,69.89996623797948,421871.3470523571,97.41473605969723,-3411876.1207355685,10.5,10496588123.879265,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-55776,78.24767332112681,70.08423836297368,421968.50201578723,105.05364954557523,-3679423.1835830235,10.5,10496320576.816418,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-55776,72.48229346308217,70.08389206011253,422073.2755222674,112.56669521834093,-3942561.8231949643,10.5,10496057438.176805,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-55776,66.76988813649446,69.89911540822239,422185.5420396318,119.9450305717749,-4200982.337599822,10.5,10495799017.6624,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-55776,61.206682757525364,69.53510035982413,422305.1672167887,127.18000430556302,-4454381.721665632,10.5,10495545618.278334,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-55776,55.87372565905918,69.0013787475616,422432.00807441614,134.2631675505619,-4702464.060256312,10.5,10495297535.939743,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-55776,50.830998625917395,68.3107004351782,422565.9132068532,141.1862849071046,-4944940.91483982,10.5,10495055059.08516,47.655,-122.3035,60.0,9.266666666666667
