timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:41+00:00,SAT-66228,270.19660913781536,40.50194190437888,77983.34644655112,-72.09220671714291,2524974.028966401,10.5,10502524974.028967,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66228,269.14576490340585,41.008717427903036,77911.44648571857,-72.03961977352165,2523132.2117582336,10.5,10502523132.211758,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66228,268.07715678718387,41.505472638439365,77839.59897159776,-71.96733086848391,2520600.348522047,10.5,10502520600.348522,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66228,266.9905526843088,41.99183758123836,77767.8235536116,-71.87530703086156,2517377.284468065,10.5,10502517377.284468,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66228,265.88574609741494,42.46743405677368,77696.13991406615,-71.76352100535699,2513462.065000476,10.5,10502513462.065,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66228,264.76255916730776,42.93187606063873,77624.56776245014,-71.63195068205214,2508853.915736424,10.5,10502508853.915737,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66228,263.6208458430034,43.38477030537687,77553.12683030324,-71.48057919714171,2503552.246034114,10.5,10502503552.246035,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66228,262.4604951628305,43.82571683477335,77481.83686598396,-71.30939561506986,2497556.6728841243,10.5,10502497556.672884,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66228,261.281434613747,44.254309739452005,77410.7176287572,-71.11839424758077,2490866.997059673,10.5,10502490866.997059,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66228,260.08363356236487,44.670137970105394,77339.78888356093,-70.90757522399804,2483483.22309022,10.5,10502483483.223091,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66228,258.8671067042394,45.072786260307915,77269.0703952042,-70.67694405278971,2475405.5439056177,10.5,10502475405.543905,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66228,257.63191750909834,45.46183615608128,77198.58192300223,-70.42651240040482,2466634.368114259,10.5,10502466634.368114,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66228,256.37818159691426,45.83686716123606,77128.3432146349,-70.15629751762754,2457170.2999115777,10.5,10502457170.299911,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66228,255.10607001817326,46.1974579914735,77058.3740005773,-69.86632261237456,2447014.1521369857,10.5,10502447014.152138,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66228,253.81581236751003,46.54318794176111,76988.69398815857,-69.5566165123836,2436166.934459798,10.5,10502436166.93446,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66228,252.50769968422549,46.87363836060394,76919.32285595688,-69.22721453439117,2424629.8838215177,10.5,10502424629.883821,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66228,251.1820870546438,47.18839423244493,76850.28024732793,-68.87815763887774,2412404.434831433,10.5,10502412404.434832,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66228,249.83939588243743,47.48704585296776,76781.58576477609,-68.50949312926421,2399492.2442554384,10.5,10502399492.244255,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66228,248.48011573160704,47.769190595631194,76713.25896362848,-68.12127404465046,2385895.169747165,10.5,10502385895.169746,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66228,247.1048057003745,48.03443475200042,76645.31934631463,-67.71356007396015,2371615.3018652042,10.5,10502371615.301865,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66228,245.7140952316921,48.28239543828728,76577.7863557342,-67.286416928318,2356654.942091102,10.5,10502356654.942091,47.655,-122.3035,60.0,4.016666666666667
