timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:57+00:00,SAT-66506,97.04092331583075,40.35063140393105,510304.6443994158,-62.58337874715491,2191934.6511549884,10.5,10502191934.651155,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66506,94.3922947241743,40.87684293807044,510242.22790967865,-55.72273334953325,1951645.8288290198,10.5,10501951645.828829,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66506,91.70291970960206,41.341519263680084,510186.6537702847,-48.78305422944141,1708588.911229831,10.5,10501708588.91123,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66506,88.97677210185206,41.74269390612596,510138.0008041999,-41.77344567360494,1463082.7689896452,10.5,10501463082.76899,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66506,86.21840148661641,42.07860370999632,510096.3387543814,-34.70313248094339,1215450.4935874857,10.5,10501215450.493587,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66506,83.43288793454381,42.34772107250061,510061.7281635871,-27.581447557324147,966018.9628649816,10.5,10500966018.962866,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66506,80.62577737815292,42.548783436108245,510034.22026655654,-20.41781891970809,715118.3858565746,10.5,10500715118.385857,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66506,77.8029987961148,42.68081875850053,510013.856895154,-13.221756032990445,463081.8242478924,10.5,10500463081.824247,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66506,74.97076565938636,42.74316577833359,510000.6703971371,-6.00283638922585,210244.7223234396,10.5,10500210244.722324,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66506,72.13546518458818,42.73548809612313,509994.68356831156,1.2293084256922646,-43055.58103722802,10.5,10499956944.418962,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66506,69.3035399732982,42.65778136223737,509995.90959858143,8.465006744390672,-296480.3431315876,10.5,10499703519.656868,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66506,66.48136716028091,42.510373207180876,510004.3520319745,15.694561120117509,-549689.9183542298,10.5,10499450310.081646,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66506,63.6751404766402,42.29391592302585,510020.0047409316,22.908262713085964,-802344.2620674687,10.5,10499197655.737932,47.655,-122.3035,60.0,1.15
