timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66092,335.0712971383108,52.14479111944524,486294.48054719454,140.99331379874118,-4938182.250357954,10.5,10495061817.749641,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66092,331.912963173558,51.80372182720133,486435.0978788232,143.87143211949495,-5038986.128379177,10.5,10494961013.87162,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66092,328.80893260601704,51.37892917452623,486578.5856537903,146.5790251356947,-5133817.488913596,10.5,10494866182.511086,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66092,325.7685035998899,50.873277666494054,486724.77380152565,149.11299925997497,-5222567.981445808,10.5,10494777432.018555,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66092,322.7994637521831,50.290005634276305,486873.48916612094,151.4704778195425,-5305136.8527262835,10.5,10494694863.147274,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66092,319.90803866038385,49.63263839847948,487024.55572266626,153.6488050752271,-5381431.087535514,10.5,10494618568.912464,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66092,317.0989104364368,48.90490297228945,487177.79479759466,155.6455475114002,-5451365.453862425,10.5,10494548634.546137,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66092,314.3752937603098,48.11064811598051,487333.02529031265,157.45849751616896,-5514862.631800343,10.5,10494485137.3682,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66092,311.739054856562,47.25377248527879,487490.0638985021,159.0856741244019,-5571853.23957089,10.5,10494428146.76043,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66092,309.1908587155194,46.33816257810331,487648.7253441622,160.5253250494369,-5622275.904682991,10.5,10494377724.095318,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66092,306.73033110075585,45.36764120838373,487808.8226016782,161.7759273053049,-5666077.2857257845,10.5,10494333922.714273,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66092,304.35622413196506,44.34592647050072,487970.1671265107,162.83618928852798,-5703212.145281999,10.5,10494296787.854717,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66092,302.06657677126606,43.27660056829488,488132.5690859611,163.70505036445317,-5733643.335439607,10.5,10494266356.66456,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66092,299.8588641737912,42.16308753369217,488295.83758952457,164.38168164664182,-5757341.825089339,10.5,10494242658.174911,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66092,297.73013210513807,41.008638638317734,488459.7809200202,164.86548533620018,-5774286.676785251,10.5,10494225713.323215,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:02:42+00:00,SAT-66092,35.74781048215461,40.102914353877416,484378.99332069635,46.64904128879981,-1633846.7511827732,10.5,10498366153.248817,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66092,33.658440418408226,41.29711048946436,484425.5179645417,52.12354102475739,-1825586.8890469305,10.5,10498174413.110952,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66092,31.49211596794102,42.45152147526264,484477.50250945706,57.536852573125344,-2015183.9577559223,10.5,10497984816.042244,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66092,29.24568159610663,43.562994182900496,484534.88593042333,62.882413636648586,-2202408.1179013853,10.5,10497797591.8821,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66092,26.91634302999439,44.62820108932907,484597.6006576236,68.15374982698397,-2387032.609016908,10.5,10497612967.390984,47.655,-122.3035,60.0,2.7666666666666666
