timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:00+00:00,SAT-66110,36.17514033348213,40.26058640943069,145593.06702875992,36.122453564749975,-1265161.121664624,10.5,10498734838.878336,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66110,34.844214228570856,40.97783828073588,145629.09315578183,38.10878658589388,-1334730.9062454326,10.5,10498665269.093754,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66110,33.48409957795339,41.67863248053695,145667.10031893683,40.07718617503602,-1403672.5861791966,10.5,10498596327.41382,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66110,32.09417841293673,42.36221136174651,145707.0706326154,42.02671505674007,-1471953.334115466,10.5,10498528046.665884,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66110,30.673893628197302,43.02779532204881,145748.98527643198,43.95644687286222,-1539540.7050735524,10.5,10498460459.294926,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66110,29.22275977947133,43.674584073134426,145792.8245061132,45.86546728084246,-1606402.6749093395,10.5,10498393597.32509,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66110,27.740374613467367,44.30175829224129,145838.5676654813,47.75287400036326,-1672507.6419494657,10.5,10498327492.358051,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66110,26.226431279487596,44.9084816755163,145886.1931984843,49.61777783614799,-1737824.4628140507,10.5,10498262175.537186,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66110,24.680731067152028,45.49390344212086,145935.67866224624,51.45930272387137,-1802322.4540246753,10.5,10498197677.545975,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66110,23.1031965378114,46.05716130625126,145987.00074016285,53.276586486097855,-1865971.4184805392,10.5,10498134028.58152,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66110,21.49388481785399,46.59738495198525,146040.13525575164,55.06878107155956,-1928741.6538389882,10.5,10498071258.34616,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66110,19.853000814780394,47.11370002218265,146095.05718674033,56.835053401614594,-1990603.9821620637,10.5,10498009396.017838,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66110,18.18091003517003,47.60523263535988,146151.74067999955,58.57458526356161,-2051529.7461799285,10.5,10497948470.25382,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66110,16.478150685956233,48.071114416722835,146210.1590663691,60.28657433538967,-2111490.845181941,10.5,10497888509.154818,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66110,14.74544463825959,48.51048803487666,146270.28487650625,61.970233935051176,-2170459.726235132,10.5,10497829540.273766,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66110,12.983706873294235,48.922513197695245,146332.08985648415,63.62479414716467,-2228409.4236461045,10.5,10497771590.576353,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66110,11.194052933171081,49.30637306437727,146395.54498451357,65.24950159029088,-2285313.5508100544,10.5,10497714686.44919,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66110,9.377803975923012,49.66128099026475,146460.62048743296,66.84361998548832,-2341146.320123995,10.5,10497658853.679876,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66110,7.536488988069706,49.986487517678555,146527.28585776515,68.40643074688913,-2395882.5636712178,10.5,10497604117.436329,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66110,5.671843770308537,50.28128749971418,146595.50987136338,69.93723299454678,-2449497.733671276,10.5,10497550502.266329,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66110,3.785806390770366,50.54502722439946,146665.26060506993,71.43534393453572,-2501967.9157926813,10.5,10497498032.084208,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66110,1.880508861692364,50.77711139714811,146736.505454754,72.9000992131276,-2553269.8415576546,10.5,10497446730.158442,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66110,359.9582649163528,50.977009826384155,146809.21115370255,74.33085330957627,-2603380.9020991144,10.5,10497396619.0979,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66110,358.02155389115285,51.14426365207317,146883.34379140328,75.72697964211994,-2652279.151873325,10.5,10497347720.848127,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66110,356.0730008686782,51.278490957135965,146958.86883243304,77.08787074889138,-2699943.314996135,10.5,10497300056.685003,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66110,354.115353377063,51.379391610740974,147035.7511355266,78.41293872480789,-2746352.8005447113,10.5,10497253647.199455,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66110,352.1514550823473,51.446751206820394,147113.95497308148,79.70161543926831,-2791487.7101822128,10.5,10497208512.289818,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66110,350.1842170572932,51.48044398133697,147193.44405087957,80.95335254620353,-2835328.838509797,10.5,10497164671.16149,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66110,348.2165873210563,51.48043461981671,147274.181527819,82.16762188187039,-2877857.6869990476,10.5,10497122142.313002,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66110,346.25151941225664,51.44677889879117,147356.1300360425,83.34391517732112,-2919056.453921438,10.5,10497080943.546078,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66110,344.29194083057035,51.37962313954985,147439.25170077934,84.48174520647592,-2958908.074558691,10.5,10497041091.925442,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66110,342.34072213831837,51.279202487995526,147523.50816133196,85.58064477124466,-2997396.1856574425,10.5,10497002603.814342,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66110,340.40064756583934,51.14583807173891,147608.86059105047,86.6401673891605,-3034505.149513085,10.5,10496965494.850487,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66110,338.47438780158876,50.979933116682346,147695.26971799327,87.65988758848874,-3070220.0643057264,10.5,10496929779.935694,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66110,336.56447559587014,50.78196813382054,147782.6958458815,88.63940064531873,-3104526.754892035,10.5,10496895473.245108,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66110,334.6732846820164,50.55249531138495,147871.09887479176,89.57832277868776,-3137411.779639305,10.5,10496862588.22036,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66110,332.8030123529284,50.29213226196497,147960.43832204308,90.47629095805921,-3168862.4236825258,10.5,10496831137.576317,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66110,330.9556659005814,50.001555285021986,148050.67334289188,91.33296371829566,-3198866.727468189,10.5,10496801133.272532,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66110,329.1330529514863,49.68149230337589,148141.76275204026,92.14802026903017,-3227413.4555607024,10.5,10496772586.54444,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66110,327.33677565225463,49.33271563649884,148233.66504425526,92.92116114447205,-3254492.1194013376,10.5,10496745507.880598,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66110,325.56822847504156,48.95603475415462,148326.33841563665,93.65210770705905,-3280092.9599240283,10.5,10496719907.040075,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66110,323.82859937199515,48.552289148434774,148419.7407843898,94.34060270573477,-3304206.9671086087,10.5,10496695793.032892,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66110,322.11887389300045,48.122341437182804,148513.82981215505,94.98641000074564,-3326825.870342039,10.5,10496673174.129658,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66110,320.4398418705966,47.66707079976467,148608.56292506243,95.5893142691824,-3347942.1281052213,10.5,10496652057.871895,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66110,318.7921062352355,47.18736682363689,148703.89733449358,96.14912111527602,-3367548.9318360314,10.5,10496632451.068165,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66110,317.176093513526,46.684123817996635,148799.79005795252,96.66565751444364,-3385640.2214816827,10.5,10496614359.778519,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66110,315.5920655786797,46.15823563166888,148896.19794038028,97.13877089471967,-3402210.653326564,10.5,10496597789.346674,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66110,314.0401322774573,45.61059100442968,148993.07767455262,97.5683296348278,-3417255.61743682,10.5,10496582744.382563,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66110,312.5202645481279,45.042069451493354,149090.38582197507,97.95422277229186,-3430771.227437164,10.5,10496569228.772562,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66110,311.032307724977,44.45353767926771,149188.07883348665,98.2963601177324,-3442754.3245140286,10.5,10496557245.675486,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66110,309.5759947514879,43.84584651363491,149286.1130699774,98.59467154739235,-3453202.4526368165,10.5,10496546797.547363,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66110,308.1509590901622,43.219828321159234,149384.44482240066,98.8491076218804,-3462113.8802289157,10.5,10496537886.119772,47.655,-122.3035,60.0,4.85
