timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:07+00:00,SAT-60268,188.20648050936822,40.315183187238205,807.2451989195223,-4.1829762562191375,146505.52246481442,10.5,10500146505.522465,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-60268,188.2188950389358,40.74405232909559,803.0733772666532,-4.142815543109562,145098.9244120691,10.5,10500145098.924412,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-60268,188.23210333626335,41.17709943249982,798.9416092316586,-4.102024110164497,143670.23588274265,10.5,10500143670.235882,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-60268,188.2461338984118,41.614347817312144,794.8505238524544,-4.060595171603228,142219.21921009067,10.5,10500142219.21921,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-60268,188.26101660975593,42.055819525283134,790.8007569346422,-4.018522156012904,140745.644235438,10.5,10500140745.644236,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-60268,188.2767828274605,42.50153525012769,786.792950837712,-3.9757986521130966,139249.28640862444,10.5,10500139249.28641,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-60268,188.29346547321904,42.95151425869085,782.8277543153379,-3.9324183963183965,137729.926352394,10.5,10500137729.926352,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-60268,188.31109913178608,43.40577430682584,778.9058223680763,-3.8883753869539457,136187.35386270602,10.5,10500136187.353863,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-60268,188.3297201574081,43.86433156438264,775.0278159821544,-3.8436638035089663,134621.36508065238,10.5,10500134621.36508,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-60268,188.34936678814753,44.327200527605115,771.194401948788,-3.7982780707466586,133031.76473785713,10.5,10500133031.764738,47.655,-122.3035,60.0,1.2666666666666666
