timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:01+00:00,SAT-66482,119.67190311367199,42.69319870250176,529574.8582558001,-123.85384759176951,4337885.643919634,10.5,10504337885.643919,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66482,116.80515574128002,42.52740683154721,529451.3346851352,-115.37724998479919,4040999.3397512073,10.5,10504040999.33975,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66482,113.95567799932286,42.290391606912145,529336.265107817,-106.73571442072154,3738336.2106380146,10.5,10503738336.210638,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66482,111.12961473848742,41.983190464670635,529229.814021968,-97.94096722550142,3430306.962117656,10.5,10503430306.962118,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66482,108.33267757914213,41.60714751387425,529132.1342306552,-89.00499311984173,3117331.3498044647,10.5,10503117331.349804,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66482,105.57005973961222,41.16388529960406,529043.3665841836,-79.94001811918987,2799837.580475402,10.5,10502799837.580475,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66482,102.84637139486313,40.655272403697076,528963.6397394461,-70.75849131061955,2478261.673819377,10.5,10502478261.673819,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66482,100.16559650298299,40.08338832352805,528893.0699374457,-61.4730660538059,2153046.80401587,10.5,10502153046.804016,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:04:43+00:00,SAT-66482,148.09692748896634,40.39913856684225,531471.6752926629,-199.02275260994148,6970618.6618089825,10.5,10506970618.66181,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66482,145.41125436889416,40.93359606925295,531273.1832673933,-192.8584174700149,6754717.570096964,10.5,10506754717.570097,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66482,142.6828982665268,41.404910452607965,531080.8391390365,-186.4270415065849,6529463.5791642945,10.5,10506529463.579165,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66482,139.91597631814446,41.810980974994806,530894.9092363073,-179.73683967479997,6295144.411489497,10.5,10506295144.41149,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66482,137.11522398154858,42.14991894178356,530715.6516948716,-172.796422873568,6052061.657176392,10.5,10506052061.657177,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66482,134.2859476098642,42.42008304928217,530543.316062459,-165.61478844677455,5800530.441266581,10.5,10505800530.441267,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66482,131.43395562658262,42.62011184449991,530378.142913448,-158.20130910119707,5540879.035597918,10.5,10505540879.035599,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66482,128.5654695225496,42.748951858731346,530220.3634745044,-150.5657214296175,5273448.456835374,10.5,10505273448.456835,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66482,125.68701731275911,42.80588008191386,530070.1992616653,-142.71811402104956,4998592.0500409,10.5,10504998592.050041,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66482,122.80531343455668,42.79051965931032,529927.8617292817,-134.66891541477534,4716675.066772831,10.5,10504716675.066772,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66482,119.92713015685126,42.70284800396305,529793.5519309747,-126.428878783366,4428074.128620484,10.5,10504428074.12862,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66482,117.05916634457155,42.54319690707399,529667.460195868,-118.00906889532398,4133176.770580739,10.5,10504133176.77058,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66482,114.20791953952448,42.31224465463186,529549.7658178231,-109.42084613112418,3832380.881232189,10.5,10503832380.881231,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66482,111.37956713982724,42.0110005840746,529440.636760615,-100.67585116207111,3526094.1661239075,10.5,10503526094.166124,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66482,108.57986162644866,41.640782896752185,529340.2293783894,-91.78598827841357,3214733.5638555074,10.5,10503214733.563856,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66482,105.81404369711275,41.203190851568294,529248.6881527464,-82.76340755328671,2898724.6213829387,10.5,10502898724.621384,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66482,103.08677580826928,40.700072678297424,529166.1454476132,-73.620487914261,2578500.901112531,10.5,10502578500.901112,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66482,100.40209712781369,40.13349063928864,529092.7212810001,-64.36981798048097,2254503.309736532,10.5,10502254503.309736,47.655,-122.3035,60.0,5.0
2026-01-20T23:07:35+00:00,SAT-66482,148.26811272095827,40.36320951767507,531714.1796588822,-200.58041360726355,7025174.538834687,10.5,10507025174.538836,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-66482,145.58525941422826,40.90144060331748,531514.1341263779,-194.50498216098867,6812387.230536603,10.5,10506812387.230537,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-66482,142.85949306379445,41.37666661212378,531320.1478241694,-188.1604882299215,6590176.215887912,10.5,10506590176.215887,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-66482,140.09489079120647,41.78677509425514,531132.4890972413,-181.5550198788502,6358824.773129974,10.5,10506358824.77313,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-66482,137.29615015259793,42.12986333105185,530951.4182240822,-174.6970635219504,6118630.1323847165,10.5,10506118630.132385,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-66482,134.4685430493613,42.40427380219911,530777.1870193963,-167.59549348185303,5869903.10996902,10.5,10505869903.109968,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-66482,131.61784823688257,42.60862685858455,530610.0384472304,-160.25956275373795,5612967.784914217,10.5,10505612967.784914,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-66482,128.75026351906135,42.7418491609005,530450.2062433107,-152.69889093523676,5348161.076220223,10.5,10505348161.07622,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-66482,125.87230021500844,42.80319653675715,530297.9145494179,-144.92345239312465,5075832.328403034,10.5,10505075832.328403,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-66482,122.99066379242393,42.79227012380437,530153.3775595645,-136.9435646595817,4796342.905082716,10.5,10504796342.905083,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-66482,120.11212567109845,42.70902497106872,530016.7991777441,-128.76987386474437,4510065.678769731,10.5,10504510065.67877,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-66482,117.24339199902045,42.553770654035176,529888.3726902095,-120.41334125224412,4217384.558582068,10.5,10504217384.558582,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-66482,114.39097538633715,42.32716388520082,529768.2804512007,-111.88522733907894,3918693.9354569376,10.5,10503918693.935457,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-66482,111.56107539981798,42.0301935292268,529656.6935844679,-103.19707802581256,3614398.195671193,10.5,10503614398.195671,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-66482,108.75947279081814,41.66415881208787,529553.7716986501,-94.36070619105,3304911.076202007,10.5,10503304911.076202,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-66482,105.99144147312983,41.23064184061399,529459.6626210089,-85.38817634251744,2990655.127142769,10.5,10502990655.127142,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-66482,103.26168072991841,40.73147574795479,529374.5021464699,-76.29178555138873,2672061.0439425455,10.5,10502672061.043943,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-66482,100.57426886866189,40.16870990752575,529298.41380568,-67.08404671599851,2349567.0812305235,10.5,10502349567.08123,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:10:27+00:00,SAT-66482,148.37351532814273,40.34112310051369,531957.3123726755,-201.87593754448022,7070549.267176837,10.5,10507070549.267178,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66482,145.69244252199516,40.881583986024424,531755.9747709645,-195.89065551758011,6860919.372876922,10.5,10506860919.372877,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66482,142.9683237203648,41.359126313447646,531560.6064905283,-189.63463115158515,6641806.936622948,10.5,10506641806.936623,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66482,140.20521137016786,41.77163095281647,531371.4775517264,-183.11582464156356,6413490.758117795,10.5,10506413490.758118,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66482,137.4077794646469,42.11718706298271,531188.8500359505,-176.34259547750355,6176263.6220614575,10.5,10506176263.62206,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66482,134.5812782781539,42.39412762031898,531012.9776873944,-169.32369258937115,5930431.952989281,10.5,10505930431.95299,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66482,131.7314676904711,42.601062210534046,530844.1055246519,-162.06824638882733,5676315.536539238,10.5,10505676315.53654,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66482,128.86453012117943,42.73690564266405,530682.4694602534,-154.5857553224327,5414247.048488269,10.5,10505414247.048489,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66482,125.98696564972487,42.8009010295072,530528.2959336118,-146.88607628894798,5144571.719125615,10.5,10505144571.719126,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66482,123.10547310434798,42.792636196575536,530381.8015535263,-138.97941054110635,4867646.839473248,10.5,10504867646.839474,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66482,120.22682217145106,42.71205257634556,530243.1927547466,-130.87629218042855,4583841.358325631,10.5,10504583841.358326,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66482,117.35772220163892,42.55944613021666,530112.6654660121,-122.58757329482782,4293535.361705771,10.5,10504293535.361706,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-66482,114.50469377735182,42.335460261861826,529990.4047929127,-114.12440909510865,3997119.5522825355,10.5,10503997119.552282,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-66482,111.67394881359583,42.04107111507305,529876.5847155752,-105.49824288909586,3694994.723101095,10.5,10503694994.7231,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-66482,108.87128424896399,41.6775660359776,529771.3678013338,-96.72079023168284,3387571.2024505627,10.5,10503387571.20245,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-66482,106.1019932961191,41.24651629578996,529674.9049332094,-87.8040216961652,3075268.2504432267,10.5,10503075268.250443,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-66482,103.37079689358158,40.74974539372373,529587.335055571,-78.7601452484311,2758513.4416841352,10.5,10502758513.441685,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-66482,100.6817965468902,40.189294370575986,529508.7849373766,-69.60158908796576,2437742.0642904914,10.5,10502437742.064291,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:13:19+00:00,SAT-66482,148.41340975815527,40.33301157905571,532199.6012630585,-202.93251268364406,7107554.997858761,10.5,10507107554.997858,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66482,145.7330574347786,40.874170801298845,531997.2099037421,-197.03663343105526,6901056.36688859,10.5,10506901056.366888,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66482,143.00962065858562,41.352445485482576,531800.6987013335,-190.86863740852903,6685027.055582414,10.5,10506685027.055582,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-66482,140.24714264528947,41.76571468765324,531610.339046958,-184.43635804131497,6459741.423627832,10.5,10506459741.423628,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-66482,137.45028835415974,42.11206518966821,531426.3945192047,-177.74802880561862,6225487.84218913,10.5,10506225487.84219,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-66482,134.6242995178753,42.38982703558132,531249.1204851427,-170.81227453451427,5982568.389403578,10.5,10505982568.389404,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66482,131.77492825489162,42.59760635316528,531078.763710007,-163.63810162798967,5731298.5074957805,10.5,10505731298.507496,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66482,128.90835031520803,42.73431401578957,530915.5619766499,-156.23488800551448,5472006.650874126,10.5,10505472006.650873,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66482,126.0310604287623,42.799188794814796,530759.7437150124,-148.61237113482184,5205033.866848077,10.5,10505205033.866848,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66482,123.14975361647906,42.791813854277706,530611.527643534,-140.7806355495757,4930733.358444077,10.5,10504930733.358444,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66482,120.27119743295735,42.71212574562124,530471.1224230125,-132.75010123255626,4649470.077535574,10.5,10504649470.077536,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66482,117.40210083545603,42.56041543760034,530338.72632205,-124.531508511206,4361620.195821147,10.5,10504361620.195822,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66482,114.54898574501664,42.3373213407804,530214.5268975614,-116.13590452626624,4067570.630898912,10.5,10504067570.6309,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66482,111.71806703954795,42.04381471186013,530098.7006887805,-107.57462731267493,3767718.4887122368,10.5,10503767718.488712,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66482,108.91514609306041,41.68117821497418,529991.4129271407,-98.85929092207958,3462470.542477208,10.5,10503462470.542477,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66482,106.14552180385523,41.2509787292951,529892.8172609945,-90.00176810687078,3152242.6262042364,10.5,10503152242.626204,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66482,103.41392179420019,40.75503572102466,529803.0554976026,-81.01417325648806,2837459.037055311,10.5,10502837459.037056,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66482,100.7244549699784,40.1953866058407,529722.2573621414,-71.90884453664188,2518551.909784,10.5,10502518551.909784,47.655,-122.3035,60.0,13.6
