timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:24+00:00,SAT-51866,201.22457222598376,40.00878243718979,1116.6510261499307,-6.04733607349523,211803.2895000311,10.5,10500211803.2895,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-51866,201.06302147720683,40.18199613583753,1110.6198163059648,-6.036457501958702,211422.2759085099,10.5,10500211422.27591,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-51866,200.8992189949824,40.35663051266139,1104.5994560240113,-6.025393132885836,211034.75490134337,10.5,10500211034.754902,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-51866,200.7331125530451,40.53270100404317,1098.5901306061464,-6.014139239124481,210640.5959378973,10.5,10500210640.595938,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-51866,200.56464835822544,40.710223091652836,1092.5920290716595,-6.0026920451020995,210239.66678165083,10.5,10500210239.666782,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-51866,200.39377099293856,40.889212293523165,1086.6053442053446,-5.991047671388142,209831.83155853607,10.5,10500209831.831558,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-51866,200.22042335682795,41.069684152809266,1080.6302726610802,-5.979202160396754,209416.9516571558,10.5,10500209416.951656,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-51866,200.0445466051851,41.25165422648866,1074.6670150397777,-5.967151435975039,208994.8843133936,10.5,10500208994.884314,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-51866,199.86608008596696,41.43513807202937,1068.7157760076318,-5.954891402827376,208565.48609267364,10.5,10500208565.486094,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-51866,199.68496127124774,41.62015123626706,1062.7767643152122,-5.942417791467841,208128.60745953902,10.5,10500208128.60746,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-51866,199.50112569029753,41.8067092385233,1056.850192971188,-5.9297262883061945,207684.097333813,10.5,10500207684.097334,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-51866,199.31450685595473,41.9948275567791,1050.9362792863176,-5.9168124486138245,207231.80004229848,10.5,10500207231.800043,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-51866,199.12503619052615,42.18452161006679,1045.0352450042333,-5.903671773649799,206771.55802005826,10.5,10500206771.55802,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-51866,198.9326429460852,42.37580674218937,1039.1473163553133,-5.890299634405276,206303.20913962217,10.5,10500206303.209139,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-51866,198.7372541237717,42.56869820182288,1033.2727241865996,-5.87669128845887,205826.58730133277,10.5,10500205826.587301,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-51866,198.5387943891007,42.763211121823794,1027.41170407491,-5.862841919546516,205341.5238192497,10.5,10500205341.523819,47.655,-122.3035,60.0,6.65
