timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:53+00:00,SAT-60102,209.5234016978173,44.10471515612892,1028.267765162771,-4.396871132862763,153997.02581930536,10.5,10500153997.02582,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-60102,209.64656937163335,44.4198293797846,1023.882619019596,-4.367619609234622,152972.5137280256,10.5,10500152972.513727,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-60102,209.7725545884128,44.73722941342151,1019.526646395986,-4.3379866562419185,151934.6423669542,10.5,10500151934.642366,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-60102,209.90143918636917,45.05692110899552,1015.2002277041606,-4.3079683870022,150883.2756010263,10.5,10500150883.2756,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-60102,210.03330812516663,45.37890957688463,1010.9037472328572,-4.277560941482144,149818.2782355469,10.5,10500149818.278236,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-60102,210.1682496317229,45.7031991453825,1006.6375931205522,-4.246760470861402,148739.515468547,10.5,10500148739.515469,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-60102,210.30635535336324,46.02979331702761,1002.4021573442798,-4.215563198058917,147646.85501067084,10.5,10500147646.855011,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-60102,210.4477205211893,46.358694727404966,998.1978356480824,-4.183965348384039,146540.164656285,10.5,10500146540.164656,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-60102,210.5924441200769,46.689905096558654,994.0250275406274,-4.1519632307114245,145419.3151265665,10.5,10500145419.315126,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-60102,210.74062907075233,47.0234251843727,989.8841362118645,-4.119553183432122,144284.17817648128,10.5,10500144284.178177,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-60102,210.89238242006314,47.35925473947724,985.7755685035883,-4.086731619580938,143134.62817533535,10.5,10500143134.628176,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-60102,211.04781554345342,47.69739244923743,981.6997348349928,-4.053494992011189,141970.54088704754,10.5,10500141970.540888,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-60102,211.20704435744767,48.037835884408054,977.6570491629603,-4.019839834325074,140791.79490370397,10.5,10500140791.794903,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-60102,211.37018954567228,48.380581444395055,973.6479289015268,-3.9857627513768215,139598.2713129382,10.5,10500139598.271313,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-60102,211.5373767973153,48.725624298992365,969.6727948508203,-3.951260405070867,138389.85320052347,10.5,10500138389.8532,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-60102,211.7087370585479,49.07295832589701,965.732071140163,-3.9163295836668994,137166.42807772852,10.5,10500137166.428078,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-60102,211.88440680134389,49.42257605113703,961.8261851020525,-3.8809671231896425,135927.88512875547,10.5,10500135927.885128,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-60102,212.06452830439596,49.774468579475005,957.9555672245247,-3.8451699669931014,134674.117296932,10.5,10500134674.117296,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-60102,212.24924995290593,50.12862552653449,954.1206510441103,-3.8089351525171136,133405.02082086966,10.5,10500133405.02082,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-60102,212.43872655526576,50.48503494617357,950.3218730519999,-3.772259836129142,132120.4961045284,10.5,10500132120.496105,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-60102,212.6331196795187,50.843683256381986,946.5596725754338,-3.73514128681878,130820.44749637159,10.5,10500130820.447496,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-60102,212.83259800938822,51.204555160667816,942.8344916653798,-3.697576872669837,129504.78281556132,10.5,10500129504.782816,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-60102,213.037337720615,51.56763356392061,939.1467749977037,-3.6595641132102794,128173.41518547454,10.5,10500128173.415186,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-60102,213.24752288250926,51.93289948883459,935.4969697221287,-3.6211006373805463,126826.26156157583,10.5,10500126826.261562,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-60102,213.46334588120175,52.30033198363146,931.8855253531144,-3.5821842229066054,125463.24411042842,10.5,10500125463.24411,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-60102,213.68500787049493,52.66990802863301,928.3128936214689,-3.542812804450277,124084.29049515286,10.5,10500124084.290495,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-60102,213.91271925049523,53.041602438537666,924.7795283178306,-3.5029844335997566,122689.33247412597,10.5,10500122689.332474,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-60102,214.1467001725611,53.415387754945286,921.2858851760537,-3.46269737546555,121278.30928417911,10.5,10500121278.309284,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-60102,214.38718108121827,53.791234143070824,917.8324216602562,-3.42195001068147,119851.16420825849,10.5,10500119851.164207,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-60102,214.63440328251525,54.16910927195111,914.4195968496031,-3.3807409208645898,118407.84756859425,10.5,10500118407.847569,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-60102,214.88861955280524,54.548978196980954,911.0478712378607,-3.3390688602264635,116948.31573240535,10.5,10500116948.315733,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-60102,215.1500947827718,54.93080323239823,907.7177065612617,-3.2969327821520054,115472.53204280429,10.5,10500115472.532043,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-60102,215.41910666287345,55.314543819203735,904.429565599862,-3.2543318191323056,113980.46611595948,10.5,10500113980.466116,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-60102,215.69594640905757,55.70015638273627,901.1839119989141,-3.2112653149923696,112472.09496984704,10.5,10500112472.09497,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-60102,215.98091953541504,56.08759418532038,897.981210058095,-3.1677328324582574,110947.40328928387,10.5,10500110947.40329,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-60102,216.27434667477962,56.47680717071711,894.82192451319,-3.1237341348681587,109406.38278537235,10.5,10500109406.382786,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-60102,216.57656444760602,56.8677417965747,891.7065203360148,-3.079269225006737,107849.03355564314,10.5,10500107849.033556,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-60102,216.88792638712016,57.26034086101817,888.6354624956082,-3.03433831824368,106275.36314325371,10.5,10500106275.363144,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-60102,217.2088039177336,57.65454331470583,885.6092157462131,-2.988941904311628,104685.3887007127,10.5,10500104685.3887,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-60102,217.53958739849853,58.05028406860887,882.6282443536463,-2.943080687218837,103079.13488536724,10.5,10500103079.134886,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-60102,217.8806872223906,58.44749378126692,879.6930118815934,-2.8967556303972706,101456.6354406799,10.5,10500101456.63544,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-60102,218.23253498500233,58.84609863779309,876.8039809328772,-2.8499679720167763,99817.93373259627,10.5,10500099817.933733,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-60102,218.5955847232449,59.24602011616109,873.9616128754524,-2.8027191980855304,98163.08180740848,10.5,10500098163.081808,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-60102,218.97031422163118,59.64717473376032,871.1663675952285,-2.755011086519294,96492.14193524705,10.5,10500096492.141935,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-60102,219.35722639762045,60.04947378282459,868.4187032049398,-2.70684567925781,94805.18563347915,10.5,10500094805.185633,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-60102,219.75685075929667,60.45282304337185,865.7190757808268,-2.658225308240041,93102.29457647138,10.5,10500093102.294577,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-60102,220.16974494441928,60.85712247990168,863.0679390734086,-2.609152614032712,91383.56124804007,10.5,10500091383.561249,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-60102,220.59649634195256,61.26226591951139,860.4657441996801,-2.559630508260928,89649.08762561246,10.5,10500089649.087626,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-60102,221.03772378808262,61.66814070139006,857.9129393727744,-2.509662211835698,87898.9865191166,10.5,10500087898.986519,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-60102,221.49407934761496,62.07462730712985,855.4099695935037,-2.459251278338783,86133.38239001739,10.5,10500086133.38239,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-60102,221.96625017879504,62.48159896851984,852.9572763185737,-2.4084015371776784,84352.40936036363,10.5,10500084352.40936,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-60102,222.45496046341816,62.88892123774613,850.5552971854953,-2.3571171649962053,82556.21371388921,10.5,10500082556.213715,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-60102,222.96097342069672,63.29645153863184,848.2044656662723,-2.3054026317582434,80744.95200763708,10.5,10500080744.952007,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-60102,223.48509337421757,63.70403867650604,845.9052107748655,-2.253262756739061,78918.79303301265,10.5,10500078918.793034,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-60102,224.02816788359397,64.11152232280382,843.6579567188111,-2.2007026778487893,77077.91674136209,10.5,10500077077.91674,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-60102,224.59108990949758,64.51873245770508,841.4631225814366,-2.1477278595884797,75222.51452262697,10.5,10500075222.514523,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-60102,225.17480000125607,64.92548877496017,839.3211219961404,-2.094344089564217,73352.78908325399,10.5,10500073352.789083,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-60102,225.78028848066742,65.33160004472938,837.2323628241483,-2.0405575191074803,71468.95586889161,10.5,10500071468.95587,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-60102,226.4085976048625,65.73686344087538,835.1972467917583,-1.9863746033730552,69571.24096636573,10.5,10500069571.240967,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-60102,227.06082364245722,66.14106381178013,833.2161691873276,-1.9318021484370298,67659.88275325063,10.5,10500067659.882753,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-60102,227.73811884553686,66.54397291325857,831.2895185112865,-1.876847295800794,65735.13135513348,10.5,10500065735.131355,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-60102,228.44169324269245,66.94534859068062,829.4176761416078,-1.8215175255921883,63797.24875773218,10.5,10500063797.248758,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-60102,229.1728161876616,67.34493391315611,827.6010159960839,-1.7658206392719273,61846.508201201104,10.5,10500061846.508202,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-60102,229.9328175697269,67.74245625554097,825.83990421185,-1.7097647811994001,59883.19493545666,10.5,10500059883.194935,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-60102,230.7230885973372,68.13762633762713,824.1346988034005,-1.6533584270081574,57907.60581303767,10.5,10500057907.605814,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-60102,231.54508201994983,68.53013721611839,822.4857493321975,-1.5966103741039799,55920.0489563076,10.5,10500055920.048956,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-60102,232.40031164085917,68.91966323355284,820.893396585758,-1.539529754433395,53920.84420466191,10.5,10500053920.844204,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-60102,233.2903509602528,69.30585893569652,819.3579722440031,-1.4821259944979586,51910.321714059144,10.5,10500051910.321714,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-60102,234.2168307187442,69.68835795330077,817.8797985854904,-1.4244088697885326,49888.823863539605,10.5,10500049888.823864,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-60102,235.18143516238032,70.06677188347265,816.4591881393546,-1.3663884400407547,47856.70298759792,10.5,10500047856.702988,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-60102,236.1858966953469,70.44068915693089,815.0964434018206,-1.3080750781211052,45814.322387895445,10.5,10500045814.322388,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-60102,237.23198867370047,70.80967393480779,813.7918565239079,-1.249479447286996,43762.05553681226,10.5,10500043762.055536,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-60102,238.32151597385428,71.17326504779444,812.5457090218136,-1.1906125060149853,41700.28624655176,10.5,10500041700.286247,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-60102,239.45630298835522,71.53097501722453,811.3582714824814,-1.131485489817054,39629.408032269675,10.5,10500039629.408031,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-60102,240.63817863753675,71.8822891912435,810.2298032873038,-1.0721099036137547,37549.82384494951,10.5,10500037549.823845,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-60102,241.86895799280643,72.22666504661751,809.160552343433,-1.0124975159598142,35461.94586915875,10.5,10500035461.94587,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-60102,243.15042009955886,72.5635317134818,808.1507548208492,-0.9526603515578069,33366.195260846,10.5,10500033366.195261,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-60102,244.48428160378583,72.89228978916876,807.2006348968955,-0.8926106733030013,31263.001518475536,10.5,10500031263.001518,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-60102,245.8721658181467,73.2123115137687,806.3104045187213,-0.8323609673782919,29152.80196098884,10.5,10500029152.801962,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-60102,247.3155669586623,73.52294139382978,805.4802631805893,-0.7719239494610872,27036.04194519602,10.5,10500027036.041945,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-60102,248.81580944977935,73.82349737621476,804.7103976949934,-0.7113125358429584,24913.173854263747,10.5,10500024913.173855,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-60102,250.3740022947185,74.11327266090186,804.0009819925795,-0.650539836352553,22784.65684984579,10.5,10500022784.656849,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-60102,251.99098884050863,74.39153826439468,803.3521769291239,-0.5896191374293344,20650.956279253733,10.5,10500020650.95628,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-60102,253.66729253811766,74.65754643288038,802.7641301093943,-0.5285638942064084,18512.5433981641,10.5,10500018512.543398,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-60102,255.40305972521043,74.910535003645,802.2369757189058,-0.4673877150536532,16369.894829253371,10.5,10500016369.894829,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-60102,257.1980008770188,75.14973279085243,801.7708343710923,-0.4061043414656849,14223.49185778947,10.5,10500014223.491858,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-60102,259.05133225264706,75.37436604586276,801.3658129745371,-0.3447276359122289,12073.820006100364,10.5,10500012073.820005,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-60102,260.9617204051379,75.5836660111626,801.0220046123206,-0.2832715722015101,9921.368696059246,10.5,10500009921.368696,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-60102,262.9272324955836,75.77687753701966,800.7394884309783,-0.2217502109547109,7766.630390096286,10.5,10500007766.63039,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-60102,264.9452956253925,75.95326866019636,800.5183295539194,-0.16017768767246265,5610.100173236706,10.5,10500005610.100174,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-60102,267.0126687148279,76.11214098943162,800.3585790067476,-0.09856819787653248,3452.275232699787,10.5,10500003452.275232,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-60102,269.12543037663755,76.25284066204782,800.2602736573987,-0.03693597982437967,1293.6542524895226,10.5,10500001293.654253,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-60102,271.27898588708916,76.37476956239242,800.2234361735206,0.024704703221488704,-865.2632076075489,10.5,10499999134.736792,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-60102,273.4680956426978,76.4773964265849,800.2480749975333,0.08633957732442571,-3023.9772139513593,10.5,10499996976.022785,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-60102,275.68692660040597,76.56026741616816,800.334184335985,0.1479543755849765,-5181.988079374076,10.5,10499994818.01192,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-60102,277.92912668527975,76.6230157061945,800.4817441665684,0.20953485404027966,-7338.796920044388,10.5,10499992661.20308,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-60102,280.18792080457763,76.66536964838427,800.6907202609979,0.27106680871026645,-9493.906252497512,10.5,10499990506.093748,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-60102,282.4562254083353,76.68715910260264,800.9610642248849,0.33253608945274815,-11646.820478898959,10.5,10499988353.179522,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-60102,284.726777098447,76.68831960616704,801.2927135514325,0.3939286198339195,-13797.04658299361,10.5,10499986202.953417,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-60102,286.9922696777129,76.6688941540363,801.6855916949469,0.4552304121886893,-15944.094657582207,10.5,10499984055.905342,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-60102,289.24549320317396,76.62903248689643,802.1396081593697,0.5164275792187641,-18087.4783107353,10.5,10499981912.521688,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-60102,291.4794684844808,76.5689879218061,802.6546585983772,0.5775063531630781,-20226.71533722279,10.5,10499979773.284662,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-60102,293.68757090784584,76.48911189072983,803.2306249345985,0.6384531020793766,-22361.32828876387,10.5,10499977638.671711,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-60102,295.8636383031043,76.38984646921489,803.8673754950723,0.699254340477571,-24490.84484645206,10.5,10499975509.155153,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-60102,298.00205889141733,76.27171526928076,804.5647651573087,0.7598967485341304,-26614.79849372451,10.5,10499973385.201506,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-60102,300.0978369308031,76.1353131261293,805.3226355145133,0.8203671799872757,-28732.728792885093,10.5,10499971267.271208,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-60102,302.1466351881199,75.98129503390187,806.1408150486873,0.8806526811606622,-30844.18205139421,10.5,10499969155.81795,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-60102,304.1447948985764,75.81036477165092,807.0191193226982,0.9407405021138487,-32948.71171240543,10.5,10499967051.288288,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-60102,306.0893350305566,75.62326362547897,807.9573511834732,1.0006181055220393,-35045.87866577155,10.5,10499964954.121334,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-60102,307.9779335887292,75.42075955347562,808.9553009740471,1.0602731857838767,-37135.2519172804,10.5,10499962864.748083,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-60102,309.8088942556548,75.20363706657226,810.0127467646688,1.1196936769425563,-39216.40886608576,10.5,10499960783.591133,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-60102,311.58110183978624,74.97268802767904,811.1294545918063,1.1788677595695343,-41288.935545803855,10.5,10499958711.064455,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-60102,313.29396996285504,74.72870349675723,812.305178704017,1.2377838739234825,-43352.42708539574,10.5,10499956647.572914,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-60102,314.94738415329925,74.47246668230044,813.5396618209433,1.2964307351303035,-45406.48824083555,10.5,10499954593.511759,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-60102,316.54164308746454,74.20474700528885,814.8326354074466,1.3547973308181311,-47450.73331227824,10.5,10499952549.266687,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-60102,318.077400212895,73.9262952420682,816.1838199453825,1.4128729470600419,-49484.78705268309,10.5,10499950515.212948,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-60102,319.55560754520764,73.63783967109842,817.5929252312503,1.4706471448835043,-51508.28384507523,10.5,10499948491.716154,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-60102,320.97746285809427,73.34008314335641,819.0596506504141,1.5281098070145263,-53520.86933972343,10.5,10499946479.130661,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-60102,322.34436119372174,73.0337009594728,820.5836854979433,1.5852511162175815,-55522.1996955127,10.5,10499944477.800304,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-60102,323.65785110410985,72.71933946086548,822.164709277851,1.6420615620342254,-57511.94181595911,10.5,10499942488.058184,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-60102,324.91959585291727,72.39761522320968,823.8023920090532,1.6985319631504787,-59489.77413261019,10.5,10499940510.225868,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-60102,326.1313395559868,72.0691147489274,825.4963945536352,1.7546534607004003,-61455.3863705077,10.5,10499938544.61363,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-60102,327.29487804128144,71.73439457215427,827.2463689384405,1.8104175167114402,-63408.479493737366,10.5,10499936591.520506,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-60102,328.41203413059213,71.39398169215661,829.0519586751074,1.865815921155736,-65348.765952395064,10.5,10499934651.234047,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-60102,329.4846369765505,71.04837426072343,830.91279908714,1.920840810407893,-67275.97032905636,10.5,10499932724.02967,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-60102,330.51450505244134,70.69804245882435,832.8285176553868,1.975484637636861,-69189.82830177483,10.5,10499930810.171698,47.655,-122.3035,60.0,3.966666666666667
